op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0,0,964445764,964511602,981194899,983190567,18688,1440,576,43160,2,30038,1994804,2,32,32,3
213,1,"[8, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,122880,964923883,964940383,983191143,983195079,0,576,576,43164,1,16500,3936,2,32,32,3
21,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,7680,153600,965087453,965100430,983195655,983198695,0,608,608,43165,1,12977,3040,2,32,32,3
0,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",10,512,0,0,965558151,965580896,983199303,983225447,1024,1248,576,43166,2,21614,25472,2,32,32,3
172,1,"[0, 0]",144,512,0,0,966082973,968762752,983226023,984665342,25600,9600,640,43168,14,176389,1430359,2,32,32,3
21,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,7680,184320,969245025,969260424,984665982,984669406,0,608,608,43196,1,15399,3424,2,32,32,3
0,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,512,0,0,969545889,969599908,984670014,984700413,1024,1984,641,43197,3,27311,29056,2,32,32,3
201,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,47185920,2451456,969817385,969830522,984701054,986100725,17408,960,960,43198,1,13137,1399671,2,32,32,3
201,1,"[8, 2, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,47185920,2451456,969831826,969837680,986101685,986108981,0,576,576,43200,1,5854,7296,2,32,32,3
166,1,"[8, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0,0,969994923,970006542,986109557,986131700,0,577,577,43202,1,11619,22143,2,32,32,3
201,1,"[8, 2, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,47185920,2612736,970304184,970317858,986132277,987417133,17408,704,704,43203,1,13674,1284856,2,32,32,3
