op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,7077888.0,459616.0,771376344,771398921,771391098,771435481,5376,163582,158398,407201,2,20538,39199,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,771582288,771906650,771593879,771919121,640,470616,187676,407202,4,35221,42302,128,16,16,2
152,1,"[2, 128, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,772096002,772106078,772106797,772111885,0,159261,159261,407203,1,10076,5088,128,16,16,2
203,1,"[128, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,0.0,0.0,772259751,772270657,772271146,772295850,0,127645,127645,407204,1,10906,24704,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,772413477,772726130,772423495,772738466,640,588309,315034,407205,4,34704,41696,128,16,16,2
152,1,"[2, 128, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,773040519,773052955,773053500,773058620,0,218748,218748,407206,1,12436,5120,128,16,16,2
203,1,"[128, 16, 8, 8, 8, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,773262826,773276916,773277368,773294936,2304,162845,162845,407207,1,14090,17568,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524288.0,524288.0,773445931,773765334,773457781,773774736,640,548531,270618,407208,4,36262,39042,128,16,16,2
203,1,"[128, 8, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,774031061,774067952,774045354,774083850,2112,200092,192508,407209,3,28920,30912,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,774265303,774619213,774276358,774634432,640,526519,213276,407210,4,35665,44831,128,16,16,2
152,1,"[2, 128, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,774836555,774847068,774847708,774853820,0,173085,173085,407211,1,10513,6112,128,16,16,2
203,1,"[128, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,775015279,775026466,775026905,775041721,0,153693,153693,407212,1,11187,14816,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,393216.0,393216.0,775184907,775526550,775195414,775537584,640,524599,216476,407213,4,34737,34047,128,16,16,2
152,1,"[2, 128, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,196608.0,775743374,775753229,775754060,775758603,0,245500,245500,407214,1,9855,4543,128,16,16,2
203,1,"[128, 24, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,775989562,776025563,776004103,776037575,2112,206620,197116,407215,3,28265,23968,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,262144.0,262144.0,776223586,776572680,776234691,776582301,640,574293,258907,407216,4,34951,32224,128,16,16,2
203,1,"[128, 16, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,776827231,776863672,776841208,776878232,2112,200892,190684,407217,3,28330,26816,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,777058278,777401014,777068916,777416526,640,516151,210332,407218,4,34027,41791,128,16,16,2
152,1,"[2, 128, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,777616142,777626150,777626858,777631626,0,170845,170845,407219,1,10008,4768,128,16,16,2
203,1,"[128, 48, 4, 4, 48, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,777791182,777801979,777802471,777821991,0,149693,149693,407220,1,10797,19520,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,777961043,778307629,777971684,778323069,640,515639,206045,407221,4,34504,41791,128,16,16,2
