op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,8722144664,8722159863,9430352583,9440254576,4352,85983,85983,448782,1,15199,9901993,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,9440324836,9440694910,9440340559,9446712663,272,1453588,1102391,448783,2,32444,6020907,64,256,256,3
243,1,"[8, 64, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,9440875731,9440885626,9447815054,9448957540,0,639,639,448784,1,9895,1142486,64,256,256,3
203,1,"[64, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,9441078742,9441091876,9448958179,9450965170,0,60287,60287,448786,1,13134,2006991,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,9451014368,9451358255,9451025457,9461737747,272,330462,672,448787,2,24810,10382500,64,256,256,3
152,1,"[8, 64, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,9451596216,9451610430,9461738419,9462893801,0,672,672,448788,1,14214,1155382,64,256,256,3
203,1,"[64, 16, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,9451883159,9451906079,9462894473,9544891575,20736,67872,67264,448789,2,21214,81996494,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,9544947091,9545329656,9544958839,9551074881,272,368508,640,448790,2,25054,5748174,64,256,256,3
35,1,"[8, 64, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,402653184.0,9545450640,9545462717,9551075521,9552801618,0,672,672,448791,1,12077,1726097,64,256,256,3
203,1,"[64, 16, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,9545738602,9545753114,9552802290,9562796346,4352,61727,61727,448792,1,14512,9994056,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,2147483648.0,9562846488,9563185465,9562858073,9575934022,272,325181,736,448793,2,24720,12751504,64,256,256,3
