op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,23237650216,23237665352,26965196133,26982788784,4352,209632,209632,225451,1,15136,17592651,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,419430400.0,26982980371,26983502831,26982998416,26985967597,272,500159,640,225452,2,37303,2469662,32,160,160,3
152,1,"[8, 32, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,26983759328,26983773860,26985968237,26986866348,0,736,736,225453,1,14532,898111,32,160,160,3
183,1,"[8, 32, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,26984039889,26984053358,26986867084,26987543979,0,768,768,225454,1,13469,676895,32,160,160,3
203,1,"[32, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,26984598950,26984619029,26987544747,27003669368,4352,64832,64832,225455,1,20079,16124621,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,104857600.0,27003722330,27004060939,27003734200,27004666839,272,323264,608,225456,2,26884,609983,32,160,160,3
152,1,"[8, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,27004270397,27004283623,27004667447,27004892599,0,736,736,225457,1,13226,225152,32,160,160,3
203,1,"[32, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,27004548961,27004563319,27004893335,27020815460,4352,67072,67072,225458,1,14358,15922125,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,104857600.0,27020870363,27021205839,27020882532,27021802467,272,321280,704,225459,2,31318,599359,32,160,160,3
35,1,"[8, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,78643200.0,27021328954,27021343511,27021803171,27022143171,0,672,672,225460,1,14557,340000,32,160,160,3
