op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1019215872.0,103812480.0,24047079622,24047832034,25919090189,25919842583,5376,387220,386005,327153,2,747936,751179,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,150994944.0,301989888.0,25920195130,25920942432,25920228588,25922087448,144,709195,1311,327154,2,58868,1150976,16,384,384,1
152,1,"[4, 16, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,25921494967,25921515843,25922088759,25922705862,0,1248,1248,327155,1,20876,617103,16,384,384,1
203,1,"[16, 32, 192, 192, 336, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,3170893824.0,273721344.0,25921966452,25922001181,25922707110,25924637231,16384,83614,82238,327156,2,30558,1928745,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,396361728.0,792723456.0,25924705082,25925118042,25924719469,25927861748,144,395156,1279,327157,2,31724,2748402,16,384,384,1
203,1,"[16, 32, 192, 192, 336, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,12683575296.0,868263936.0,25925422786,25925452138,25927863027,25934817134,16384,70910,69694,327158,2,26540,6952891,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1585446912.0,3170893824.0,25934873392,25935269425,25934886828,25946837368,144,382229,2880,327159,2,26406,11571191,16,384,384,1
152,1,"[4, 16, 336, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",387072,128,198180864.0,1585446912.0,25935513137,25935530849,25946840248,25953280161,0,1312,1312,327160,1,17712,6439913,16,384,384,1
203,1,"[16, 336, 192, 192, 336, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193537,512,74912366592.0,496468224.0,25935825019,25935903403,25953281473,26317914853,16384,-983012,258072,327161,8,62771,365874464,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,396361728.0,792723456.0,26318141748,26318787652,26318172925,26321501023,144,610863,1088,327162,2,56789,2718323,16,384,384,1
152,1,"[4, 16, 336, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96768,128,49545216.0,396361728.0,26319092130,26319109834,26321502111,26323111537,0,1344,1344,327163,1,17704,1609426,16,384,384,1
203,1,"[16, 336, 96, 96, 336, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,33294385152.0,396813312.0,26319500419,26319531598,26323112881,26331334983,16384,79487,78270,327164,2,27327,8220885,16,384,384,1
