op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",194688,128,0.0,0.0,31824789113,31824839778,35978921421,36131111453,4352,1312,704,91752,2,22988,152189424,512,160,160,3
152,1,"[8, 512, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97344,128,49840128.0,797442048.0,31825032169,31825042988,36131112157,36134544369,0,576,576,91753,1,10819,3432212,512,160,160,3
183,1,"[8, 512, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,256,0.0,0.0,31825373080,31825386405,36134544945,36137122576,0,512,512,91754,1,13325,2577631,512,160,160,3
203,1,"[512, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138624,256,0.0,0.0,31825619046,31825667647,36137123088,36737660118,18688,1472,544,91755,2,21375,600536102,512,160,160,3
152,1,"[8, 512, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69312,128,35487744.0,567803904.0,31825858857,31825869812,36737660662,36740108086,0,544,544,91756,1,10955,2447424,512,160,160,3
183,1,"[8, 512, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31104,256,0.0,0.0,31826067305,31826078122,36740108630,36741972414,0,608,608,91757,1,10817,1863784,512,160,160,3
203,1,"[512, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62208,256,0.0,0.0,31826309092,31826356809,36741973022,37032944586,18688,1535,639,91758,2,20767,290970668,512,160,160,3
152,1,"[8, 512, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31104,128,15925248.0,254803968.0,31826545781,31826556012,37032945225,37034046171,0,544,544,91759,1,10231,1100946,512,160,160,3
203,1,"[512, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,256,0.0,0.0,31826781526,31826827480,37034046715,37328478970,18688,1632,640,91760,2,19814,294431263,512,160,160,3
152,1,"[8, 512, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,169869312.0,31827013161,31827023244,37328479610,37329213296,0,544,544,91761,1,10083,733686,512,160,160,3
203,1,"[512, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,256,0.0,0.0,31827250057,31827295699,37329213840,37525801633,18688,1504,576,91762,2,20103,196586865,512,160,160,3
152,1,"[8, 512, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,169869312.0,31827480311,31827490622,37525802209,37526534359,0,512,512,91763,1,10311,732150,512,160,160,3
183,1,"[8, 512, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,31827687436,31827698059,37526534871,37527154127,0,576,576,91764,1,10623,619256,512,160,160,3
199,1,"[8, 512, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,31827808990,31827819294,37527154703,37537090287,0,576,576,91765,1,10304,9935584,512,160,160,3
