op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,1160094072,1160113029,1184776289,1188497515,4352,75071,75071,384117,1,18957,3721226,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,52428800.0,209715200.0,1188559955,1188910712,1188572586,1191176932,272,768117,433626,384118,2,27020,2269855,64,160,160,3
243,1,"[8, 64, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,1189089688,1189099060,1191610558,1192061400,0,607,607,384119,1,9372,450842,64,160,160,3
203,1,"[64, 16, 80, 80, 16, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,1024,0.0,0.0,1189295461,1189309431,1192062007,1192336628,0,64639,64639,384121,1,13970,274621,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,13107200.0,52428800.0,1192390179,1192890539,1192401267,1193877885,272,486809,736,384122,2,26301,990545,64,160,160,3
152,1,"[8, 64, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,26214400.0,1193133572,1193148609,1193878621,1193991292,0,607,607,384123,1,15037,112671,64,160,160,3
199,1,"[8, 64, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,1193311967,1193325329,1193991899,1194056410,16,641,641,384124,1,13362,64511,64,160,160,3
203,1,"[64, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1193552305,1193606926,1194057051,1194072410,4352,1536,576,384125,2,23967,14399,64,160,160,3
152,1,"[8, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,8192.0,1193875458,1193887755,1194072986,1194075578,0,55583,55583,384126,1,12297,2592,64,160,160,3
203,1,"[64, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1194118080,1194168595,1194131161,1194171769,4352,215549,185181,384127,2,22189,10240,64,160,160,3
244,1,"[8, 64, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1194345420,1194357735,1194356950,1194360054,0,135582,135582,384128,1,12315,3104,64,160,160,3
23,1,"[8, 64, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,1638400.0,26222592.0,1194485277,1194495740,1194495636,1194595475,0,184573,184573,384129,1,10463,99839,64,160,160,3
203,1,"[64, 16, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,1194765821,1194789099,1194780048,1202480928,20736,68447,61631,384130,2,21855,7694064,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,13107200.0,52428800.0,1202531110,1202885813,1202542559,1203458770,272,340923,704,384131,2,23942,575992,64,160,160,3
