op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,88473600.0,4507328.0,1738688842,1738719244,1738705107,1738753714,5376,226141,214749,314547,2,27406,37215,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,13107200.0,13107200.0,1738957075,1739347184,1738968463,1739377577,640,539705,204381,314548,4,42409,73790,8,160,160,2
152,1,"[2, 8, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,1739570492,1739582766,1739581958,1739602022,0,297756,297756,314549,1,12274,20064,8,160,160,2
203,1,"[8, 32, 80, 80, 232, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,190054400.0,9230848.0,1739885793,1739913900,1739899778,1739974305,16384,169758,158750,314550,2,25150,63519,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,23756800.0,23756800.0,1740122109,1740526088,1740133055,1740629592,640,558424,205277,314551,4,57817,143390,8,160,160,2
203,1,"[8, 32, 80, 80, 232, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,760217600.0,27048448.0,1740820624,1740846708,1740834869,1740997683,49152,83455,74303,314552,2,23566,153662,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,95027200.0,95027200.0,1741061041,1741615436,1741071986,1742004548,640,494841,736,314553,4,42070,438457,8,160,160,2
152,1,"[2, 8, 232, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23200,128,11878400.0,47513600.0,1741867083,1741879126,1742005284,1742198945,0,576,576,314554,1,12043,193661,8,160,160,2
203,1,"[8, 232, 80, 80, 232, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,12401049600.0,30664832.0,1742139198,1742191728,1742199521,1744228613,40960,62591,59647,314555,5,41563,2026148,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,23756800.0,23756800.0,1744277967,1744678284,1744288260,1744783997,640,498745,144766,314556,4,39225,141758,8,160,160,2
152,1,"[2, 8, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5800,128,2969600.0,11878400.0,1744917478,1744929121,1744928763,1744977851,0,145981,145981,314557,1,11643,49088,8,160,160,2
199,1,"[2, 8, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,0.0,0.0,1745111560,1745124130,1745123832,1745154104,16,267644,267644,314558,1,12570,30272,8,160,160,2
203,1,"[8, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1745406419,1745467293,1745421748,1745469395,0,328540,290844,314559,2,26313,9951,8,160,160,2
152,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,256.0,1745748814,1745760763,1745760239,1745762479,0,271037,271037,314560,1,11949,2240,8,160,160,2
203,1,"[8, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1746019080,1746076439,1746033516,1746079115,0,208636,170781,314561,2,25857,7744,8,160,160,2
156,1,"[2, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,37120.0,7424.0,1746238180,1746253378,1746249896,1746252680,0,138142,138142,314562,1,15198,2784,8,160,160,2
23,1,"[2, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5800,128,2969600.0,11882112.0,1746380820,1746391494,1746390822,1746446342,0,193277,193277,314563,1,10674,55520,8,160,160,2
203,1,"[8, 232, 40, 40, 232, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,1377894400.0,11986048.0,1746626499,1746649443,1746639619,1746751521,49152,109375,101887,314564,2,20689,104414,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,23756800.0,23756800.0,1746843221,1747219919,1746853408,1747325369,640,359260,30688,314565,4,39771,143389,8,160,160,2
21,1,"[2, 8, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5800,128,2969600.0,17817600.0,1747346148,1747356220,1747356057,1747426328,0,134270,134270,314566,1,10072,70271,8,160,160,2
152,1,"[2, 8, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5800,128,2969600.0,11878400.0,1747550541,1747560922,1747560598,1747610805,0,211870,211870,314567,1,10381,50207,8,160,160,2
