op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,6115295232.0,396362592.0,4940911782,4940937436,5420237120,5423921977,5376,94815,93983,636667,2,22638,3684025,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,905969664.0,905969664.0,5423998111,5424402725,5424015960,5434658631,640,2183784,1837773,636668,4,49419,10296660,192,384,384,2
243,1,"[2, 192, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,0.0,0.0,5424596983,5424606627,5436496404,5438311393,0,799,799,636669,1,9644,1814989,192,384,384,2
203,1,"[192, 16, 192, 192, 16, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,1024,0.0,0.0,5424812417,5424825662,5438312192,5445944784,0,59871,59871,636671,1,13245,7632592,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,905969664.0,905969664.0,5445993165,5446518957,5446004655,5456646974,640,477147,768,636672,4,41956,10165940,192,384,384,2
152,1,"[2, 192, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,5446766007,5446777650,5456647742,5458462923,0,1152,1152,636673,1,11643,1815181,192,384,384,2
203,1,"[192, 16, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,3623878656.0,452985344.0,5447046810,5447070021,5458464075,5461245198,5376,65727,64895,636674,2,20948,2780291,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,905969664.0,905969664.0,5461298523,5461675029,5461310093,5471761246,640,328508,800,636675,4,39739,10123445,192,384,384,2
35,1,"[2, 192, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,679477248.0,5461797655,5461806969,5471762046,5474394754,0,736,736,636676,1,9314,2632708,192,384,384,2
203,1,"[192, 16, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,14495514624.0,1132464128.0,5462067540,5462090447,5474395490,5480123429,16384,88191,87391,636677,2,20367,5727139,192,384,384,2
