op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,37748736.0,1188864.0,861651758,861719497,861668072,861742760,5376,396027,387867,377757,3,30994,66528,16,64,64,2
0,1,"[2, 16, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,862115880,862167767,862130627,862259618,0,270333,269149,377759,2,22372,127807,16,64,64,2
203,1,"[16, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,862513401,862566173,862528767,862604958,0,392987,391004,377761,2,24412,74208,16,64,64,2
0,1,"[2, 16, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,862981211,862995812,862995962,863081145,0,139262,139262,377763,1,14601,85183,16,64,64,2
201,1,"[2, 16, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,301989888.0,2396160.0,863194685,863220366,863220407,863269463,32768,1440,1440,377764,1,25681,49056,16,64,64,2
201,1,"[2, 16, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,863254102,863264395,863270903,863326071,0,119582,119582,377768,1,10293,55168,16,64,64,2
166,1,"[2, 16, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,863433084,863445107,863445653,863477973,0,197086,197086,377769,1,12023,32320,16,64,64,2
201,1,"[2, 16, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,301989888.0,3575808.0,863646298,863676022,863675059,863715730,32768,15168,15168,377770,1,29724,40671,16,64,64,2
201,1,"[2, 16, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,863717532,863730628,863730898,863748786,0,423100,423100,377774,1,13096,17888,16,64,64,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1573056.0,864153304,864173095,864171886,864187181,0,188542,188542,377776,1,19791,15295,16,64,64,2
35,1,"[2, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,864364587,864374913,864375723,864384267,0,226526,226526,377777,1,10326,8544,16,64,64,2
203,1,"[16, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,864596633,864649448,864610793,864687016,0,409628,407484,377778,2,22909,74079,16,64,64,2
