op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 40, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,110592000.0,5326960.0,1881074311,1881102630,1881091951,1881231086,5376,136990,130078,461389,2,25754,132223,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,16384000.0,16384000.0,1881348335,1881766633,1881361164,1881908484,640,451194,88863,461390,4,43527,184989,8,160,160,2
159,1,"[2, 8, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,0.0,0.0,1881973744,1881986161,1881997347,1882056162,0,225597,225597,461391,1,12417,58815,8,160,160,2
203,1,"[8, 40, 80, 80, 40, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,256,0.0,0.0,1882265881,1882281833,1882281759,1882358526,17536,307612,307612,461393,1,15952,76767,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,16384000.0,16384000.0,1882652035,1883089533,1882666138,1883230930,640,477978,95039,461394,4,44337,181853,8,160,160,2
159,1,"[2, 8, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,0.0,0.0,1883301080,1883310490,1883325969,1883385040,0,130686,130686,461395,1,9410,59071,8,160,160,2
199,1,"[2, 8, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,512,0.0,0.0,1883502337,1883515341,1883515726,1883553389,16,279741,279741,461397,1,13004,37663,8,160,160,2
203,1,"[8, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1883816719,1883881842,1883833130,1883887337,0,281052,241117,461398,2,26815,14272,8,160,160,2
159,1,"[2, 8, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1884118886,1884127943,1884128454,1884133222,0,300827,300827,461399,1,9057,4768,8,160,160,2
203,1,"[8, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1884418777,1884483758,1884434049,1884490849,0,236381,194493,461401,2,28745,14912,8,160,160,2
156,1,"[2, 8, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,6400.0,1280.0,1884671831,1884685301,1884685342,1884690974,0,151902,151902,461402,1,13470,5632,8,160,160,2
23,1,"[2, 8, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,8192640.0,1884830586,1884842268,1884842876,1884909371,0,221949,221949,461403,1,11682,66495,8,160,160,2
203,1,"[8, 40, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,98304000.0,6555520.0,1885116712,1885141917,1885131320,1885238902,5376,148702,141822,461404,2,22795,100702,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,9830400.0,1885368803,1885794301,1885380724,1885887309,640,529593,156702,461405,4,40947,133694,8,160,160,2
203,1,"[8, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,1024,0.0,0.0,1886029612,1886044160,1886044011,1886213257,0,69151,69151,461406,1,14548,169246,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,9830400.0,1886270243,1886686432,1886282408,1886786113,640,482010,119326,461407,4,42536,141021,8,160,160,2
159,1,"[2, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,1886894201,1886902985,1886905439,1886942079,0,149342,149342,461408,1,8784,36640,8,160,160,2
199,1,"[2, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0.0,0.0,1887079431,1887091016,1887091421,1887121276,16,266397,266397,461410,1,11585,29855,8,160,160,2
203,1,"[8, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1887372268,1887434095,1887387673,1887440152,0,276957,238589,461411,2,25522,14111,8,160,160,2
