op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,22861774848.0,226716416.0,820614230,820672246,900670964,906582732,16384,2624,832,89652,3,26223,5909976,512,128,128,1
152,1,"[4, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,251920384.0,820863643,820874077,906583564,907626240,0,895,895,89653,1,10434,1042676,512,128,128,1
183,1,"[4, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,821215019,821228553,907627135,908705714,0,960,960,89654,1,13534,1078579,512,128,128,1
203,1,"[512, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,936,70778880000.0,119193600.0,821412927,821500191,908706674,915019398,48672,4160,832,89655,5,36573,6309396,512,128,128,1
152,1,"[4, 512, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,176947200.0,821692248,821702290,915020230,915754205,0,896,896,89656,1,10042,733975,512,128,128,1
183,1,"[4, 512, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,0.0,0.0,821903017,821913724,915755101,916579283,0,800,800,89657,1,10707,824182,512,128,128,1
203,1,"[512, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,256,33294385152.0,60456960.0,822090384,822173368,916580083,920109576,22656,4319,768,89658,5,35014,3525942,512,128,128,1
152,1,"[4, 512, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,9633792.0,77070336.0,822362489,822372666,920110344,920429924,0,801,801,89659,1,10177,319580,512,128,128,1
203,1,"[512, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,256,44392513536.0,67764224.0,822551090,822629721,920430725,924613746,22656,4257,864,89660,5,32092,4179628,512,128,128,1
152,1,"[4, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,6422528.0,51380224.0,822818688,822828585,924614610,924827887,0,864,864,89661,1,9897,213277,512,128,128,1
203,1,"[512, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,256,29595009024.0,53739520.0,823010150,823095978,924828751,927935657,22656,4416,864,89662,5,32160,3103354,512,128,128,1
152,1,"[4, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,6422528.0,51380224.0,823286475,823296360,927936521,928149031,0,832,832,89663,1,9885,212510,512,128,128,1
183,1,"[4, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,823495428,823506095,928149863,928377252,0,960,960,89664,1,10667,227389,512,128,128,1
199,1,"[4, 512, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,823618664,823628832,928378212,930714568,0,928,928,89665,1,10168,2336356,512,128,128,1
212,1,"[4, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,23592960.0,37748736.0,823832171,823844163,930715496,930907430,0,3615,3615,89667,1,11992,191934,512,128,128,1
201,1,"[4, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",640,256,38654705664.0,58720256.0,824014518,824025207,930911045,938062351,16896,928,928,89668,1,10689,7151306,512,128,128,1
152,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,824211345,824223074,938063279,938129550,0,928,928,89670,1,11729,66271,512,128,128,1
212,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,10485760.0,16777216.0,824359816,824370643,938130478,938216781,0,3456,3456,89671,1,10827,86303,512,128,128,1
201,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,17179869184.0,27262976.0,824542014,824558858,938220237,941458598,16896,959,959,89672,1,16844,3238361,512,128,128,1
152,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,824822154,824837178,941459557,941526149,0,3904,3904,89674,1,15024,66592,512,128,128,1
201,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 438, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 438, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,1837105152.0,10406912.0,825055429,825068534,941530053,941970335,12800,864,864,89675,1,13105,440282,512,128,128,1
181,1,"[4, 512, 438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",438,512,0.0,0.0,825254637,825427969,941971199,942006783,16,349883,343900,89677,5,51550,29601,512,128,128,1
181,2,"[4, 512, 438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",876,128,0.0,0.0,942331251,942491053,942350683,942498777,0,1091921,962644,89677,4,46250,18817,512,128,128,1
