op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,124540273761,124540303354,135776970808,135780875302,4352,286973,286973,485650,1,29593,3904494,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,100663296.0,402653184.0,135781130545,135781726136,135781162275,135784477144,272,559992,736,485651,2,53208,2755613,96,128,128,3
152,1,"[8, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,135782013883,135782037270,135784477880,135785334862,0,767,767,485652,1,23387,856982,96,128,128,3
203,1,"[96, 32, 64, 64, 256, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,135782441942,135782470314,135785335629,135809253756,20736,64639,63967,485653,2,25762,23917455,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,201326592.0,805306368.0,135809305517,135809695352,135809317723,135814441177,272,374587,768,485654,2,26895,4749635,96,128,128,3
203,1,"[96, 32, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,135810021538,135810039158,135814441945,135849493817,18688,75647,75647,485655,1,17620,35051872,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,805306368.0,3221225472.0,135849557016,135849971828,135849569464,135868755139,272,400795,1664,485656,2,27201,18786544,96,128,128,3
152,1,"[8, 96, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,1610612736.0,135850223606,135850237551,135868756803,135875604492,0,863,863,485657,1,13945,6847689,96,128,128,3
203,1,"[96, 256, 64, 64, 256, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,135850548014,135850575343,135875605355,136119081124,10496,-4429351,167870,485658,2,25345,248072990,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,201326592.0,805306368.0,136119226454,136119782749,136119248994,136124073220,272,530009,736,485659,2,42269,4294953,96,128,128,3
152,1,"[8, 96, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,136120080692,136120096953,136124073956,136125809518,0,672,672,485660,1,16261,1735562,96,128,128,3
203,1,"[96, 256, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,136120473459,136120491791,136125810190,136180405588,18688,76991,76991,485661,1,18332,54595398,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,201326592.0,805306368.0,136180466833,136180881613,136180482579,136185206903,272,396411,736,485662,2,31145,4328649,96,128,128,3
21,1,"[8, 96, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,603979776.0,136181024385,136181037388,136185207639,136188340335,0,640,640,485663,1,13003,3132696,96,128,128,3
152,1,"[8, 96, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,136181268221,136181284703,136188340975,136190070617,0,640,640,485664,1,16482,1729642,96,128,128,3
203,1,"[96, 256, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,136181588322,136181604143,136190071257,136245466997,18688,94174,94174,485665,1,15821,55395740,96,128,128,3
