op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,42467328.0,2360592.0,921724919,921749148,921740128,921806943,5376,153565,147774,650697,2,22016,61024,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,921943578,922312687,921954717,922365368,640,488057,172541,650698,4,36210,95135,128,32,32,2
152,1,"[2, 128, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,922526746,922537476,922537909,922549173,0,221341,221341,650699,1,10730,11264,128,32,32,2
183,1,"[2, 128, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,922758866,922769827,922770514,922814418,0,152958,152958,650700,1,10961,43904,128,32,32,2
203,1,"[128, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,922955302,922966995,922967376,922982639,0,162910,162910,650701,1,11693,15263,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,393216.0,393216.0,923134629,923497175,923145549,923508425,640,594968,266173,650702,4,36386,34081,128,32,32,2
203,1,"[128, 24, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,923760686,923796723,923774598,923816485,2112,199421,190813,650703,3,27196,33279,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,1441792.0,1441792.0,923996527,924366477,924007298,924388478,640,539257,217021,650704,4,39444,58944,128,32,32,2
152,1,"[2, 128, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,128,180224.0,720896.0,924594164,924605036,924605499,924611547,0,445210,445210,650705,1,10872,6048,128,32,32,2
203,1,"[128, 24, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,925040800,925078424,925056757,925115508,2112,210941,205309,650706,3,28934,53119,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,512,5767168.0,5767168.0,925308969,925702919,925320817,925754092,640,549366,204669,650707,4,38780,88578,128,32,32,2
152,1,"[2, 128, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,128,720896.0,2883584.0,925946909,925958354,925958761,925969577,0,185086,185086,650708,1,11445,10816,128,32,32,2
203,1,"[128, 88, 8, 8, 88, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,1024,0.0,0.0,926143127,926154112,926154663,926189222,0,140830,140830,650709,1,10985,34559,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,1441792.0,1441792.0,926319093,926676976,926330052,926700672,640,561880,249948,650710,4,35991,58688,128,32,32,2
203,1,"[128, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,926936416,926970889,926950620,926995548,2112,190973,187902,650711,3,26122,41857,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,1441792.0,1441792.0,927172539,927538944,927183450,927561173,640,535577,216829,650712,4,38427,58975,128,32,32,2
152,1,"[2, 128, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,128,180224.0,720896.0,927766707,927777636,927778002,927784018,0,130942,130942,650713,1,10929,6016,128,32,32,2
213,1,"[2, 128, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1441792.0,927902663,927914457,927914960,927931696,0,235261,235261,650714,1,11794,16736,128,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,0.0,0.0,928154024,928166410,928166957,928182445,0,384923,384923,650717,1,12386,15488,128,32,32,2
203,1,"[128, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,928552309,928694939,928567368,928717926,2112,303259,204061,650720,4,40391,51360,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,1441792.0,1441792.0,928909688,929273751,928921987,929296543,640,529273,213629,650721,4,37349,58912,128,32,32,2
152,1,"[2, 128, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,128,180224.0,720896.0,929498683,929509543,929510172,929516187,0,179550,179550,650722,1,10860,6015,128,32,32,2
203,1,"[128, 88, 4, 4, 88, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,1024,0.0,0.0,929683748,929697565,929695737,929725977,0,150302,150302,650723,1,13817,30240,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,1441792.0,1441792.0,929865567,930221688,929876279,930244786,640,555897,245853,650724,4,35524,58463,128,32,32,2
203,1,"[128, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,930477032,930512738,930490639,930534191,2112,194013,191357,650725,3,27532,40896,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,1441792.0,1441792.0,930714519,931073026,930725548,931097223,640,668184,355484,650726,4,35516,58975,128,32,32,2
152,1,"[2, 128, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,128,180224.0,720896.0,931439282,931452518,931452707,931458691,0,132254,132254,650727,1,13236,5984,128,32,32,2
213,1,"[2, 128, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1441792.0,931578156,931590200,931590945,931616065,0,224989,224989,650728,1,12044,25120,128,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,0.0,0.0,931827684,931843013,931841054,931856413,0,393723,393723,650731,1,15329,15359,128,32,32,2
203,1,"[128, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,932235462,932375566,932250136,932400310,2112,291645,192926,650734,4,37855,51455,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,1441792.0,1441792.0,932582090,932958404,932593236,932980431,640,546072,217597,650735,4,38247,58720,128,32,32,2
152,1,"[2, 128, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,128,180224.0,720896.0,933186683,933197560,933198028,933204140,0,176734,176734,650736,1,10877,6112,128,32,32,2
203,1,"[128, 88, 4, 4, 88, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,1024,0.0,0.0,933368818,933380278,933380874,933411050,0,144286,144286,650737,1,11460,30176,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,1441792.0,1441792.0,933544462,933903177,933555336,933925315,640,559801,248637,650738,4,37410,58815,128,32,32,2
203,1,"[128, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,934160312,934194002,934173952,934218879,2112,190460,187709,650739,3,25510,42176,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,1441792.0,1441792.0,934395659,934757119,934406588,934779384,640,528281,214365,650740,4,37424,58880,128,32,32,2
152,1,"[2, 128, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,128,180224.0,720896.0,934982352,934993162,934993749,934999765,0,126366,126366,650741,1,10810,6016,128,32,32,2
213,1,"[2, 128, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1441792.0,935114446,935125312,935126131,935151155,0,224125,224125,650742,1,10866,25024,128,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,0.0,0.0,935362216,935374774,935375280,935390576,0,387003,387003,650745,1,12558,15296,128,32,32,2
203,1,"[128, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,935762950,935906257,935777579,935928617,2112,293405,194110,650748,4,39787,51743,128,32,32,2
