op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,60037750323,60037817887,60047838385,60070227502,20736,2752,800,1678005,3,30707,22387165,4,512,512,3
0,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,60038224231,60038279084,60070228302,60083047962,1024,2400,896,1678007,3,28998,12818156,4,512,512,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,60038518028,60038530486,60083048858,60083071290,17408,1120,1120,1678008,1,12458,22432,4,512,512,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,60038557535,60038564879,60083072410,60083081305,0,736,736,1678011,1,7344,8895,4,512,512,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,60038808995,60038820246,60083082041,60083087897,0,801,801,1678012,1,11251,5856,4,512,512,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600,924548,60039007563,60039021367,60083088698,60083198584,17408,960,960,1678013,1,13804,109886,4,512,512,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600,924548,60039022705,60039036613,60083199544,60083204696,0,832,832,1678014,1,13908,5152,4,512,512,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,60039227674,60039242468,60083205528,60083213400,0,704,704,1678018,1,14794,7872,4,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,60039481679,60039494586,60083214104,60083217816,0,768,768,1678021,1,12907,3712,4,512,512,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680,262144,60039701935,60039714640,60083218584,60083226520,0,704,704,1678023,1,12705,7936,4,512,512,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,262148,60039842413,60039853400,60083227224,60083230008,0,548153,548153,1678024,1,10987,2784,4,512,512,3
214,1,"[8, 4, 16, 16, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0,0,60040375058,60040389662,60083778161,60084330411,0,4608,4608,1678028,1,14604,552250,4,512,512,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,1024,60040662560,60040674835,60084335019,60084337547,0,736,736,1678032,1,12275,2528,4,512,512,3
201,1,"[8, 1024, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,6442450944,92323840,60040848949,60040864517,60084338283,60114146098,25600,768,768,1678035,1,15568,29807815,4,512,512,3
230,1,"[8, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,60041591207,60041610639,60114146866,60115608289,16,736,736,1678044,1,19432,1461423,4,512,512,3
230,1,"[8, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,60041743325,60041755596,60115609025,60115621793,0,736,736,1678045,1,12271,12768,4,512,512,3
230,1,"[8, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0,0,60041969202,60041980597,60115622529,60116193722,0,640,640,1678047,1,11395,571193,4,512,512,3
230,1,"[8, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,60042280557,60042295011,60116194362,60117654825,16,640,640,1678048,1,14454,1460463,4,512,512,3
230,1,"[8, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,60042417797,60042428837,60117655465,60117667785,0,800,800,1678049,1,11040,12320,4,512,512,3
230,1,"[8, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0,0,60042632983,60042644226,60117668585,60118239907,0,704,704,1678051,1,11243,571322,4,512,512,3
206,1,"[8, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0,134217728,60042867878,60042880096,60118240611,60118796892,0,640,640,1678053,1,12218,556281,4,512,512,3
206,1,"[8, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0,134217728,60042917941,60042925178,60118797532,60119365205,0,673,673,1678057,1,7237,567673,4,512,512,3
206,1,"[8, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,1073741824,65536,60042964664,60042971585,60119365878,60124238045,16896,704,704,1678059,1,6921,4872167,4,512,512,3
93,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4,64,60043133946,60043145635,60124238749,60124241757,0,704,704,1678061,1,11689,3008,4,512,512,3
71,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80,64,60043249351,60043263081,60124242461,60124245885,0,736,736,1678062,1,13730,3424,4,512,512,3
23,1,"[8, 1024, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216,268435488,60043374628,60043384601,60124246621,60125361392,0,704,704,1678063,1,9973,1114771,4,512,512,3
21,1,"[8, 1024, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216,268566528,60043489910,60043498960,60125362096,60126481123,0,704,704,1678064,1,9050,1119027,4,512,512,3
224,1,"[8, 1024, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,671088640,402653184,60043691594,60043702218,60126481827,60131365898,0,769,769,1678065,1,10624,4884071,4,512,512,3
207,1,"[8, 1024, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0,268435456,60043944947,60043957224,60131366667,60131933988,0,736,736,1678066,1,12277,567321,4,512,512,3
207,1,"[8, 1024, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,1073741824,65536,60043996632,60044004584,60131934724,60141403127,16896,767,767,1678071,1,7952,9468403,4,512,512,3
214,1,"[8, 1024, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0,0,60044239144,60044250649,60141403894,60141974288,0,736,736,1678074,1,11505,570394,4,512,512,3
201,1,"[8, 1024, 64, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2147483648,75513856,60044417581,60044429077,60141975024,60151491938,25600,672,672,1678076,1,11496,9516914,4,512,512,3
214,1,"[8, 4, 16, 8, 16, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0,0,60044857478,60044871181,60151492610,60152061691,0,608,608,1678082,1,13703,569081,4,512,512,3
0,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,60045166156,60045187551,60152062299,60163034588,1024,1376,704,1678086,2,20150,10971617,4,512,512,3
21,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608,201326592,60045323869,60045334321,60163035292,60164078288,0,768,768,1678087,1,10452,1042996,4,512,512,3
201,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,8589934592,100728832,60045505033,60045516328,60164079056,60200199214,25600,896,896,1678088,1,11295,36120158,4,512,512,3
201,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,33554432,536870912,60045540716,60045548073,60200200110,60202402996,0,608,608,1678092,1,7357,2202886,4,512,512,3
166,1,"[8, 4, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0,0,60045690929,60045704085,60202403604,60218159230,0,672,672,1678093,1,13156,15755626,4,512,512,3
201,1,"[8, 4, 128, 128, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,8589934592,276889600,60045967441,60045979889,60218159902,60253898752,25600,704,704,1678094,1,12448,35738850,4,512,512,3
201,1,"[8, 4, 128, 128, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608,134217728,60046041242,60046050389,60253899456,60254448474,0,608,608,1678098,1,9147,549018,4,512,512,3
0,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,60046408918,60046428932,60254449082,60264921185,1024,1280,672,1678099,2,18792,10471495,4,512,512,3
21,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608,201326592,60046556250,60046566145,60264921857,60265966676,0,736,736,1678100,1,9895,1044819,4,512,512,3
