op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,509607936.0,33031008.0,723130287,723154068,723145321,723574657,5376,69055,63391,258579,2,21374,423672,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,723627088,723964937,723638048,725030152,640,446712,156669,258580,4,35444,1102061,16,384,384,2
243,1,"[2, 16, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,724128044,724135294,725186821,725338082,0,1057,1057,258581,1,7250,151261,16,384,384,2
203,1,"[16, 16, 192, 192, 16, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,724312507,724323838,725339139,725575038,0,62207,62207,258583,1,11331,235899,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,18874368.0,18874368.0,725626103,726110366,725637245,726361168,640,438841,1120,258584,4,38374,286202,16,384,384,2
152,1,"[2, 16, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,726333493,726344107,726362288,726401616,0,100766,100766,258585,1,10614,39328,16,384,384,2
199,1,"[2, 16, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,726491249,726501780,726502382,726531181,16,221372,221372,258586,1,10531,28799,16,384,384,2
203,1,"[16, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,726738468,726793589,726752553,726799529,0,300411,264251,258587,2,22436,10816,16,384,384,2
152,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,727051570,727063511,727063780,727067108,0,253564,253564,258588,1,11941,3328,16,384,384,2
203,1,"[16, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,727306626,727360207,727320672,727365887,0,203548,169181,258589,2,22495,10848,16,384,384,2
244,1,"[2, 16, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,727524185,727534508,727535068,727538460,0,119549,119549,258590,1,10323,3392,16,384,384,2
23,1,"[2, 16, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437696.0,727648188,727657265,727658009,727719449,0,180156,180156,258591,1,9077,61440,16,384,384,2
203,1,"[16, 16, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,75497472.0,9437696.0,727886366,727908450,727899605,728000468,5376,118269,112253,258592,2,19960,94847,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,18874368.0,18874368.0,728102194,728442738,728112721,728704743,640,312603,14752,258593,4,33856,294171,16,384,384,2
203,1,"[16, 16, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,339738624.0,25954560.0,728705620,728730448,728719495,728984578,5376,69407,61407,258594,2,22794,257083,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,84934656.0,84934656.0,729035098,729382720,729045985,729861587,640,305435,1184,258595,4,34682,511351,16,384,384,2
152,1,"[2, 16, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,42467328.0,729605444,729615819,729862771,730031824,0,1120,1120,258596,1,10375,169053,16,384,384,2
203,1,"[16, 72, 96, 96, 72, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,1024,0.0,0.0,729788443,729803703,730032944,730297995,0,58271,58271,258597,1,15260,265051,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,21233664.0,21233664.0,730345635,730683936,730356266,730810562,640,393593,98686,258598,4,33771,159389,16,384,384,2
152,1,"[2, 16, 72, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,128,2654208.0,10616832.0,730898656,730908688,730909248,730953248,0,215036,215036,258599,1,10032,44000,16,384,384,2
203,1,"[16, 72, 48, 48, 24, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,731154205,731190660,731168284,731300986,2112,101789,99613,258600,3,28559,130526,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,7077888.0,7077888.0,731389784,731750478,731400599,731788977,640,530167,216092,258601,4,34960,74303,16,384,384,2
203,1,"[16, 24, 48, 48, 88, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,0.0,0.0,731991380,732005052,732005069,732128555,2304,77598,77598,258602,1,13672,123486,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,512,25952256.0,25952256.0,732195008,732540304,732206153,732743840,640,478296,176605,258603,4,35018,235996,16,384,384,2
152,1,"[2, 16, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6336,128,3244032.0,12976128.0,732906382,732920361,732920445,732973756,0,176413,176413,258604,1,13979,53311,16,384,384,2
203,1,"[16, 88, 48, 48, 88, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1760,256,0.0,0.0,733137050,733149993,733150169,733260023,17536,83615,83615,258605,1,12943,109854,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,512,25952256.0,25952256.0,733332044,733677227,733343638,733879532,640,327511,26495,258606,4,35731,234878,16,384,384,2
152,1,"[2, 16, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6336,128,3244032.0,12976128.0,733895182,733905372,733906027,733959371,0,197852,197852,258607,1,10190,53344,16,384,384,2
203,1,"[16, 88, 48, 48, 24, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,734143429,734178653,734157223,734305733,2112,84126,81822,258608,3,27841,146206,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,7077888.0,7077888.0,734376451,734722382,734387555,734763132,640,383131,82335,258609,4,33760,74781,16,384,384,2
