op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 56, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1585446912.0,71306192.0,4386397627,4386426932,4386413902,4386887015,5376,83551,73375,1663508,2,26333,462937,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,234881024.0,234881024.0,4386949179,4387348845,4386960390,4388478288,640,829972,484697,1663509,4,41713,1172623,128,128,128,2
159,1,"[2, 128, 56, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,0.0,0.0,4387547290,4387556807,4388962985,4389441954,0,640,640,1663510,1,9517,478969,128,128,128,2
203,1,"[128, 56, 64, 64, 56, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,0.0,0.0,4387815343,4387835829,4389442594,4390118681,17536,70846,70846,1663512,1,20486,676087,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,234881024.0,234881024.0,4390176686,4390720876,4390189527,4391856191,640,977554,485049,1663513,4,43274,1174159,128,128,128,2
159,1,"[2, 128, 56, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,0.0,0.0,4390927386,4390935667,4392341240,4392820305,0,608,608,1663514,1,8281,479065,128,128,128,2
199,1,"[2, 128, 56, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,0.0,0.0,4391123003,4391142739,4392820913,4393076590,16,639,639,1663516,1,19736,255677,128,128,128,2
203,1,"[128, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,4391434353,4391495185,4393077229,4393087341,0,4127,3392,1663517,2,24994,9377,128,128,128,2
159,1,"[2, 128, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,4391718138,4391726542,4393090733,4393093517,0,608,608,1663518,1,8404,2784,128,128,128,2
203,1,"[128, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,4392001904,4392067853,4393094125,4393102701,0,1312,640,1663520,2,25304,7904,128,128,128,2
