op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0,0,9442833068,9442917443,9449120192,9451175850,20736,2368,608,1374198,3,39337,2053898,4,160,160,3
0,1,"[8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,512,0,0,9443362583,9443434334,9451176458,9452273853,1024,1857,577,1374200,3,35292,1096115,4,160,160,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,9443701883,9443716655,9452274430,9452293950,17408,895,895,1374201,1,14772,19520,4,160,160,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,9443752703,9443761929,9452294845,9452303421,0,608,608,1374204,1,9226,8576,4,160,160,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,9444022196,9444035170,9452304029,9452309117,0,640,640,1374205,1,12974,5088,4,160,160,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600,924548,9444242018,9444254478,9452309757,9452403804,17408,736,736,1374206,1,12460,94047,4,160,160,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600,924548,9444255875,9444263009,9452404540,9452409052,0,608,608,1374207,1,7134,4512,4,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,9444477720,9444494431,9452409660,9452416732,0,736,736,1374211,1,16711,7072,4,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,9444762046,9444775790,9452417468,9452420700,0,608,608,1374214,1,13744,3232,4,160,160,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680,262144,9445004165,9445019084,9452421308,9452427996,0,736,736,1374216,1,14919,6688,4,160,160,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,262148,9445144013,9445156190,9452428732,9452431260,0,56991,56991,1374217,1,12177,2528,4,160,160,3
214,1,"[8, 4, 5, 5, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0,0,9445701453,9445716913,9452488251,9452545114,0,4064,4064,1374221,1,15460,56863,4,160,160,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,1024,9446004972,9446018303,9452549178,9452551450,0,609,609,1374225,1,13331,2272,4,160,160,3
201,1,"[8, 100, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,629145600,9060352,9446207220,9446220990,9452552059,9455364731,25600,608,608,1374228,1,13770,2812672,4,160,160,3
230,1,"[8, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,512,0,0,9446972145,9446995815,9455365339,9455507322,16,608,608,1374237,1,23670,141983,4,160,160,3
230,1,"[8, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,128,0,0,9447143279,9447157729,9455507930,9455511834,0,576,576,1374238,1,14450,3904,4,160,160,3
230,1,"[8, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0,0,9447390555,9447403653,9455512410,9455568281,0,608,608,1374240,1,13098,55871,4,160,160,3
230,1,"[8, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,512,0,0,9447724777,9447739794,9455568889,9455709655,16,704,704,1374241,1,15017,140766,4,160,160,3
230,1,"[8, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,128,0,0,9447871970,9447884847,9455710359,9455714360,0,607,607,1374242,1,12877,4001,4,160,160,3
230,1,"[8, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0,0,9448109510,9448122379,9455714967,9455771287,0,640,640,1374244,1,12869,56320,4,160,160,3
206,1,"[8, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0,13107200,9448372513,9448386373,9455771927,9455828950,0,640,640,1374246,1,13860,57023,4,160,160,3
206,1,"[8, 100, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 100, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0,13107200,9448438022,9448446647,9455829590,9455889237,0,641,641,1374250,1,8625,59647,4,160,160,3
