op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0,0,41654587792,41654650502,41686592611,41688260139,10496,1408,640,3491495,2,27851,1666760,96,64,64,3
0,1,"[8, 96, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0,0,41655054191,41655110408,41688260779,41692729354,1024,2176,704,3491497,3,28569,4467103,96,64,64,3
0,1,"[8, 96, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0,0,41655406740,41655425800,41692730058,41696975340,1024,1344,672,3491498,2,17863,4244610,96,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,41655499222,41655509678,41696976012,41696984588,0,992,992,3491499,1,10456,8576,96,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,41655760421,41655772869,41696985580,41696988844,0,735,735,3491502,1,12448,3264,96,64,64,3
229,1,"[8, 96, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,41656010403,41656056433,41696989579,41697565667,0,1600,800,3491504,2,19753,575288,96,64,64,3
214,1,"[8, 96, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,0,41656390975,41656403629,41697566467,41697925022,0,736,736,3491507,1,12654,358555,96,64,64,3
201,1,"[8, 864, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1986,128,4161798144,59658240,41656597634,41656610400,41697925758,41716666157,25600,672,672,3491509,1,12766,18740399,96,64,64,3
23,1,"[8, 864, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,5419008,86704132,41657120808,41657137894,41716666829,41717034632,0,832,832,3491518,1,17086,367803,96,64,64,3
207,1,"[8, 864, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 864, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,86704128,41657379430,41657393443,41717035464,41717399202,0,769,769,3491520,1,14013,363738,96,64,64,3
