op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,3774873600.0,117974016.0,5110266160,5110476544,5429064833,5431018667,5376,2816,928,2600617,3,169419,1951946,256,160,160,2
0,1,"[2, 256, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,0.0,0.0,5110962591,5111332944,5431019595,5437093798,0,1632,832,2600619,2,340517,6073403,256,160,160,2
0,1,"[2, 256, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,0.0,0.0,5111666140,5111680474,5437094630,5441231702,0,768,768,2600620,1,14334,4137072,256,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,5111764059,5111894326,5441232470,5441241750,0,896,896,2600621,1,130267,9280,256,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,5112183263,5112197997,5441242646,5441246806,0,832,832,2600624,1,14734,4160,256,160,160,2
229,1,"[2, 256, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,5112477334,5112526591,5441247638,5442425608,0,1984,896,2600626,2,22372,1176882,256,160,160,2
214,1,"[2, 256, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,5112898205,5112912592,5442426504,5443373598,0,896,896,2600629,1,14387,947094,256,160,160,2
201,1,"[2, 9216, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5292,256,24970788864.0,216787968.0,5113138892,5113158324,5443374494,5445343591,49152,960,960,2600631,1,19432,1969097,256,160,160,2
23,1,"[2, 9216, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,43352064.0,173408260.0,5113623621,5113641139,5445344551,5446268733,0,832,832,2600640,1,17518,924182,256,160,160,2
207,1,"[2, 9216, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9216, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,173408256.0,5113921214,5113935484,5446269565,5447220306,0,864,864,2600642,1,14270,950741,256,160,160,2
