op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1014,256,76317696.0,1291392.0,282885180,282948551,282900384,283018527,16384,150814,143486,73139,3,29222,110815,16,32,32,1
152,1,"[4, 16, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,128,259584.0,2076672.0,283150226,283163885,283162013,283169661,0,221469,221469,73140,1,13659,7648,16,32,32,1
183,1,"[4, 16, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,256,0.0,0.0,283378707,283390473,283391130,283408058,0,189854,189854,73141,1,11766,16928,16,32,32,1
203,1,"[16, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,283584123,283633048,283597912,283640120,2304,351164,335068,73142,2,21320,26112,16,32,32,1
152,1,"[4, 16, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,283961486,283974690,283975188,283979284,0,214109,214109,73143,1,13204,4096,16,32,32,1
203,1,"[16, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,284179153,284227834,284193393,284235505,2304,225374,200606,73144,2,21347,17344,16,32,32,1
152,1,"[4, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,284424992,284438034,284436111,284440687,0,223453,223453,73145,1,13042,4576,16,32,32,1
203,1,"[16, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,10616832.0,221184.0,284650354,284708426,284664140,284716075,49152,222301,207646,73146,3,26706,37280,16,32,32,1
152,1,"[4, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,284912195,284922881,284923721,284928297,0,113695,113695,73147,1,10686,4576,16,32,32,1
213,1,"[4, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,589824.0,285030369,285041066,285041992,285051944,0,192797,192797,73148,1,10697,9952,16,32,32,1
203,1,"[16, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,285231454,285282048,285244741,285286181,2304,213661,202845,73149,2,23165,30624,16,32,32,1
152,1,"[4, 16, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,285477712,285488268,285489026,285493218,0,198494,198494,73150,1,10556,4192,16,32,32,1
203,1,"[16, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,285678743,285725692,285691712,285733696,2304,226141,202109,73151,2,19999,17952,16,32,32,1
152,1,"[4, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,285924481,285935126,285935805,285940381,0,216158,216158,73152,1,10645,4576,16,32,32,1
203,1,"[16, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,10616832.0,221184.0,286143640,286198630,286156539,286206650,49152,217566,204574,73153,3,25021,37119,16,32,32,1
152,1,"[4, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,286399949,286413144,286411224,286415704,0,115102,115102,73154,1,13195,4480,16,32,32,1
213,1,"[4, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,589824.0,286519122,286529943,286530806,286541014,0,191710,191710,73155,1,10821,10208,16,32,32,1
203,1,"[16, 128, 6, 6, 32, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,286719358,286766589,286732724,286773844,2304,211549,201885,73156,2,20301,31456,16,32,32,1
152,1,"[4, 16, 32, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,286964736,286974888,286975729,286979953,0,200574,200574,73157,1,10152,4224,16,32,32,1
203,1,"[16, 32, 6, 6, 128, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,287167108,287214398,287180527,287222927,2304,226493,209309,73158,2,20315,25216,16,32,32,1
152,1,"[4, 16, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,287420699,287433842,287432236,287437260,0,202078,202078,73159,1,13143,5024,16,32,32,1
203,1,"[16, 32, 6, 6, 128, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,42467328.0,516096.0,287626461,287717173,287639338,287725449,22656,226911,205598,73160,5,36414,64798,16,32,32,1
152,1,"[4, 16, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,287919588,287930362,287931047,287936103,0,109886,109886,73161,1,10774,5056,16,32,32,1
213,1,"[4, 16, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1179648.0,288034753,288045104,288045989,288058117,0,196382,196382,73162,1,10351,12128,16,32,32,1
183,1,"[4, 16, 256, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,288243182,288256017,288254499,288266274,0,196862,196862,73163,1,12835,11775,16,32,32,1
