op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,2105691260,2105712516,2193613610,2193740874,4352,117345,117345,684177,1,21256,127264,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3145728.0,12582912.0,2193841196,2194368656,2193858219,2194449707,272,721600,215936,684178,2,39906,85824,192,16,16,3
152,1,"[8, 192, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,2194644295,2194667600,2194665643,2194681003,0,388289,388289,684179,1,23305,15360,192,16,16,3
203,1,"[192, 32, 8, 8, 96, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,0.0,0.0,2195051198,2195071184,2195069292,2195162764,4352,153504,153504,684180,1,19986,93472,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2359296.0,9437184.0,2195301673,2195706171,2195316268,2195817196,272,591489,205153,684181,2,31762,114592,192,16,16,3
203,1,"[192, 32, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,0.0,0.0,2196006617,2196023619,2196022349,2196362253,4352,83744,83744,684182,1,17002,339904,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,9437184.0,37748736.0,2196421089,2196867200,2196445997,2197104493,272,460705,42977,684183,2,42724,240768,192,16,16,3
152,1,"[8, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,2197132660,2197148496,2197147470,2197227566,0,270944,270944,684184,1,15836,80096,192,16,16,3
203,1,"[192, 96, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,2197480987,2197512033,2197498510,2198910479,4352,-907265,72160,684185,2,28330,2391394,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2359296.0,9437184.0,2198969900,2199377418,2198982639,2199488912,272,548737,157376,684186,2,28980,114912,192,16,16,3
152,1,"[8, 192, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,2199632658,2199647114,2199646288,2199655344,0,297088,297088,684187,1,14456,9056,192,16,16,3
203,1,"[192, 96, 4, 4, 96, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,0.0,0.0,2199937144,2199953509,2199952432,2200211472,4352,74464,74464,684188,1,16365,259040,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2359296.0,9437184.0,2200272710,2200680965,2200285936,2200792081,272,457376,65920,684189,2,29478,114689,192,16,16,3
21,1,"[8, 192, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,7077888.0,2200844125,2200859125,2200858001,2200890961,0,216864,216864,684190,1,15000,32960,192,16,16,3
152,1,"[8, 192, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,2201094977,2201108600,2201107825,2201116945,0,319041,319041,684191,1,13623,9120,192,16,16,3
203,1,"[192, 96, 4, 4, 96, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,0.0,0.0,2201420609,2201437190,2201435986,2201695730,4352,69856,69856,684192,1,16581,259744,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2359296.0,9437184.0,2201751905,2202163014,2201765586,2202274322,272,681473,287329,684193,2,29285,114592,192,16,16,3
152,1,"[8, 192, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,2202545972,2202562744,2202561651,2202570515,0,317472,317472,684194,1,16772,8864,192,16,16,3
203,1,"[192, 96, 4, 4, 96, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,2202872412,2202902556,2202887987,2204443541,4352,-914049,68576,684195,2,27822,2538179,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2359296.0,9437184.0,2204500083,2204921329,2204512117,2205032533,272,571328,165568,684196,2,28367,114656,192,16,16,3
152,1,"[8, 192, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,2205184285,2205199213,2205198101,2205206933,0,304736,304736,684197,1,14928,8832,192,16,16,3
203,1,"[192, 96, 4, 4, 96, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,0.0,0.0,2205496874,2205515626,2205511669,2205770998,4352,67072,67072,684198,1,18752,259329,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2359296.0,9437184.0,2205825218,2206228696,2205838070,2206340054,272,423392,36192,684199,2,28577,114784,192,16,16,3
21,1,"[8, 192, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,7077888.0,2206363489,2206376766,2206376246,2206410294,0,194945,194945,684200,1,13277,34048,192,16,16,3
152,1,"[8, 192, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,2206593061,2206606077,2206605239,2206614454,0,306433,306433,684201,1,13016,9215,192,16,16,3
203,1,"[192, 96, 4, 4, 192, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,2206905058,2206922322,2206920887,2207184311,12544,70400,70400,684202,1,17264,263424,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1179648.0,4718592.0,2207241373,2207643478,2207254711,2207827095,272,535841,150049,684203,2,29138,186592,192,16,16,3
203,1,"[192, 96, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,2207961752,2207978180,2207977144,2208769944,12544,95008,95008,684204,1,16428,792800,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,4718592.0,18874368.0,2208851123,2209255796,2208864952,2209439769,272,475904,88480,684205,2,29961,187393,192,16,16,3
152,1,"[8, 192, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,2209514214,2209529191,2209528249,2209562553,0,255232,255232,684206,1,14977,34304,192,16,16,3
203,1,"[192, 192, 4, 4, 192, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,2209802717,2209851815,2209817785,2212067420,12544,-3269157,71839,684207,4,40621,5590631,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1179648.0,4718592.0,2212126664,2212523051,2212139259,2212706588,272,460001,79584,684208,2,27815,186912,192,16,16,3
152,1,"[8, 192, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,2212772775,2212787068,2212786172,2212791676,0,296321,296321,684209,1,14293,5504,192,16,16,3
203,1,"[192, 192, 2, 2, 192, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,0.0,0.0,2213072690,2213089133,2213087997,2213345405,4352,72768,72768,684210,1,16443,257408,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1179648.0,4718592.0,2213405127,2213805626,2213418173,2213988989,272,384992,640,684211,2,29237,186464,192,16,16,3
21,1,"[8, 192, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,3538944.0,2213943182,2213957504,2213989629,2213998333,0,427329,427329,684212,1,14322,8704,192,16,16,3
152,1,"[8, 192, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,2214408378,2214427040,2214425662,2214431422,0,310720,310720,684213,1,18662,5760,192,16,16,3
203,1,"[192, 192, 2, 2, 192, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,0.0,0.0,2214725672,2214743726,2214742142,2214998558,4352,72800,72800,684214,1,18054,256416,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1179648.0,4718592.0,2215057168,2215485985,2215071358,2215669119,272,518273,107008,684215,2,31165,186496,192,16,16,3
152,1,"[8, 192, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,2215763294,2215777035,2215776127,2215781759,0,291296,291296,684216,1,13741,5632,192,16,16,3
203,1,"[192, 192, 2, 2, 192, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,2216058681,2216099638,2216073055,2216787744,4352,-1720834,94368,684217,4,35981,2529891,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1179648.0,4718592.0,2216852005,2217274914,2216882112,2217458081,272,476608,87328,684218,2,46116,186689,192,16,16,3
152,1,"[8, 192, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,2217531656,2217546612,2217545409,2217551041,0,268480,268480,684219,1,14956,5632,192,16,16,3
203,1,"[192, 192, 2, 2, 192, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,0.0,0.0,2217804615,2217820689,2217819521,2218075713,4352,84096,84096,684220,1,16074,256192,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1179648.0,4718592.0,2218147063,2218542871,2218159809,2218726370,272,380705,704,684221,2,28348,186560,192,16,16,3
21,1,"[8, 192, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,3538944.0,2218676547,2218690226,2218727074,2218736322,0,184896,184896,684222,1,13679,9248,192,16,16,3
152,1,"[8, 192, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,2218908337,2218922063,2218921218,2218927074,0,273056,273056,684223,1,13726,5856,192,16,16,3
203,1,"[192, 192, 2, 2, 192, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,0.0,0.0,2219185075,2219201033,2219200130,2219456803,4352,63711,63711,684224,1,15958,256673,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1179648.0,4718592.0,2219508243,2219884764,2219520514,2220068163,272,424288,62976,684225,2,27155,186337,192,16,16,3
