op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,18930348551,18930365667,21695886925,21719424995,4352,122206,122206,137419,1,17116,23538070,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,150994944.0,603979776.0,21719528460,21719920248,21719547201,21723374272,272,370362,704,137420,2,37357,3457413,8,384,384,3
152,1,"[8, 8, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,21720121455,21720137570,21723374976,21724671562,0,608,608,137421,1,16115,1296586,8,384,384,3
183,1,"[8, 8, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,21720364648,21720380421,21724672170,21725607131,0,608,608,137422,1,15773,934961,8,384,384,3
203,1,"[8, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,21720873866,21720892957,21725607739,21747731976,4352,73502,73502,137423,1,19091,22124237,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37748736.0,150994944.0,21747792366,21748142152,21747805478,21749005394,272,334427,704,137424,2,28444,866193,8,384,384,3
152,1,"[8, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,21748355258,21748369644,21749006098,21749332717,0,608,608,137425,1,14386,326619,8,384,384,3
203,1,"[8, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,21748639188,21748654804,21749333325,21771656950,4352,77279,77279,137426,1,15616,22323625,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37748736.0,150994944.0,21771721762,21772068358,21771734229,21772926625,272,331642,736,137427,2,29163,861490,8,384,384,3
35,1,"[8, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,21772183347,21772196425,21772927361,21773412665,0,704,704,137428,1,13078,485304,8,384,384,3
152,1,"[8, 8, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,21772384987,21772396830,21773413369,21773738579,0,672,672,137429,1,11843,325210,8,384,384,3
