op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,0.0,0.0,10848675977,10848731858,12264280919,12313694538,4352,1216,608,34218,2,27425,49413011,16,512,512,3
152,1,"[8, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,264257536.0,10848930209,10848941708,12313695146,12314834566,0,576,576,34219,1,11499,1139420,16,512,512,3
183,1,"[8, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,10849272415,10849285983,12314835142,12315686475,0,672,672,34220,1,13568,851333,16,512,512,3
203,1,"[16, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,0.0,0.0,10849524481,10849575469,12315687147,12523077313,18688,1184,576,34221,2,22619,207389558,16,512,512,3
152,1,"[8, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,128,12192768.0,195084288.0,10849768588,10849780269,12523077889,12523919878,0,544,544,34222,1,11681,841989,16,512,512,3
183,1,"[8, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,0.0,0.0,10849988424,10849999590,12523920422,12524559474,0,608,608,34223,1,11166,639052,16,512,512,3
203,1,"[16, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0.0,0.0,10850232751,10850281270,12524560082,12636148225,18688,1567,671,34224,2,21132,111587247,16,512,512,3
152,1,"[8, 16, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384.0,94470144.0,10850477509,10850489084,12636148896,12636558548,0,704,704,34225,1,11575,409652,16,512,512,3
203,1,"[16, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,10850721384,10850768749,12636559252,12752442681,18688,1472,608,34226,2,20365,115882565,16,512,512,3
152,1,"[8, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,62980096.0,10850956214,10850966517,12752443289,12752715249,0,671,671,34227,1,10303,271960,16,512,512,3
203,1,"[16, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,10851196294,10851246131,12752715920,12830095173,18688,1536,576,34228,2,22821,77378293,16,512,512,3
152,1,"[8, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,62980096.0,10851433865,10851444315,12830095749,12830367869,0,640,640,34229,1,10450,272120,16,512,512,3
183,1,"[8, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,10851643404,10851654712,12830368509,12830587414,0,704,704,34230,1,11308,218905,16,512,512,3
199,1,"[8, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,10851767920,10851779013,12830588118,12830940843,0,544,544,34231,1,11093,352725,16,512,512,3
212,1,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,737280.0,2359296.0,10851987603,10852000043,12830941387,12830953866,0,704,704,34233,1,12440,12479,16,512,512,3
201,1,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,1207959552.0,38993920.0,10852147546,10852159188,12830954570,12854583318,17408,896,896,34234,1,11642,23628748,16,512,512,3
201,1,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1207959552.0,38993920.0,10852160367,10852166061,12854584214,12854594742,0,672,672,34235,1,5694,10528,16,512,512,3
152,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,10852338603,10852348878,12854595414,12854599574,0,704,704,34236,1,10275,4160,16,512,512,3
212,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,327680.0,1048576.0,10852479659,10852490235,12854600278,12854607349,0,672,672,34237,1,10576,7071,16,512,512,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,536870912.0,17367040.0,10852630758,10852641248,12854608021,12865132485,17408,1024,1024,34238,1,10490,10524464,16,512,512,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912.0,17367040.0,10852642399,10852648294,12865133509,12865144164,0,641,641,34239,1,5895,10655,16,512,512,3
152,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,10852817104,10852827465,12865144805,12865148964,0,544,544,34240,1,10361,4159,16,512,512,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 642, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 642, 0, 0, 0, 0, 0, 0, 0, 0]",121,64,84148224.0,3164192.0,10852969441,10852979991,12865149508,12867080870,17408,672,672,34241,1,10550,1931362,16,512,512,3
201,1,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 642, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 642, 0, 0, 0, 0, 0, 0, 0, 0]",21,512,84148224.0,3164192.0,10852981071,10852986421,12867081542,12867088486,0,608,608,34242,1,5350,6944,16,512,512,3
181,1,"[8, 16, 642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,512,0.0,0.0,10853114437,10853228823,12867089094,12867124229,16,435602,432498,34243,5,36233,32031,16,512,512,3
181,2,"[8, 16, 642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,256,0.0,0.0,12867538536,12867683813,12867556727,12867693715,0,178202,60510,34243,4,43951,19296,16,512,512,3
201,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 642, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 642, 0, 0, 0, 0, 0, 0, 0, 0]",352,512,84148224.0,3164192.0,12867746060,12867806007,12867754225,12869864493,24576,285814,284439,34242,3,21362,2108893,16,512,512,3
152,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,12867953299,12867960911,12870148932,12870156356,0,640,640,34240,1,7612,7424,16,512,512,3
201,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,536870912.0,17367040.0,12868004517,12868054032,12870156996,12882986634,24576,1741384,1739976,34239,3,20091,12828230,16,512,512,3
212,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,327680.0,1048576.0,12868192488,12868198792,12884726610,12884733362,0,640,640,34237,1,6304,6752,16,512,512,3
152,2,"[8, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,12868222201,12868228757,12884734002,12884738962,0,576,576,34236,1,6556,4960,16,512,512,3
201,2,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,1207959552.0,38993920.0,12868274681,12868320552,12884739538,12910920748,25088,3900581,3899300,34235,3,17367,26179929,16,512,512,3
212,2,"[8, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,737280.0,2359296.0,12868449476,12868457807,12914820048,12914831439,0,640,640,34233,1,8331,11391,16,512,512,3
199,2,"[8, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,12868508445,12868526430,12914832079,12915185412,0,1152,576,34231,2,13267,352757,16,512,512,3
183,2,"[8, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,12868569293,12868585015,12915185988,12915747506,0,1120,576,34230,2,11023,560974,16,512,512,3
152,2,"[8, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,94470144.0,12868609079,12868615510,12915748082,12916207843,0,704,704,34229,1,6431,459761,16,512,512,3
203,2,"[16, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,512,18138267648.0,67698688.0,12868697291,12868840692,12916208547,13162249094,20740,85213,57566,34228,4,29240,246012900,16,512,512,3
152,2,"[8, 16, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,94470144.0,12868929503,12868935742,13162306660,13162765109,0,672,672,34227,1,6239,458449,16,512,512,3
203,2,"[16, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,512,27207401472.0,85803008.0,12869004654,12869123133,13162765781,13531285642,20740,124188,86781,34226,4,25856,368482454,16,512,512,3
152,2,"[8, 16, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384.0,141705216.0,12869207684,12869213899,13531372423,13532061009,0,672,672,34225,1,6215,688586,16,512,512,3
203,2,"[16, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,512,20405551104.0,76161024.0,12869279576,12869393502,13532061681,13841332909,20740,94079,64159,34224,4,24940,309241308,16,512,512,3
183,2,"[8, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,12869483703,12869499800,13841397068,13843119733,0,1248,672,34223,2,11132,1722089,16,512,512,3
152,2,"[8, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,128,12192768.0,292626432.0,12869525928,12869532406,13843120405,13844546951,0,672,672,34222,1,6478,1426546,16,512,512,3
203,2,"[16, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50000,512,39016857600.0,132513792.0,12869601630,12869712579,13844547623,14208964801,18688,36095,27423,34221,4,26465,364408506,16,512,512,3
