op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,157286400.0,4517888.0,1678309097,1678379373,1678324979,1678482226,16384,327006,318718,554058,3,31538,148959,8,160,160,2
0,1,"[2, 8, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,1678785961,1678838864,1678800944,1679213037,0,7744,6336,554060,2,22435,410685,8,160,160,2
203,1,"[8, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,1679204127,1679257948,1679219373,1679484267,0,215966,213694,554062,2,24110,262622,8,160,160,2
0,1,"[2, 8, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,1679683517,1679697525,1679697961,1679945927,0,1248,1248,554064,1,14008,247966,8,160,160,2
201,1,"[2, 8, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,1677721600.0,9895936.0,1679897868,1679923651,1679947175,1680121894,32768,1408,1408,554065,1,25783,174719,8,160,160,2
201,1,"[2, 8, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,1679958107,1679967954,1680123302,1680334148,0,1312,1312,554069,1,9847,210846,8,160,160,2
166,1,"[2, 8, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,1680141652,1680154225,1680335460,1680460292,0,1375,1375,554070,1,12573,124832,8,160,160,2
201,1,"[2, 8, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,1677721600.0,14811136.0,1680355230,1680382591,1680461667,1680594498,32768,1312,1312,554071,1,27361,132831,8,160,160,2
201,1,"[2, 8, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,1680423527,1680435250,1680595810,1680653922,0,222590,222590,554075,1,11723,58112,8,160,160,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553856.0,1680858269,1680877921,1680876512,1680929856,0,153375,153375,554077,1,19652,53344,8,160,160,2
35,1,"[2, 8, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,9830400.0,1681072029,1681082204,1681083231,1681124095,0,343133,343133,554078,1,10175,40864,8,160,160,2
203,1,"[8, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,1681452276,1681504940,1681467228,1681733306,0,212094,210494,554079,2,23687,264478,8,160,160,2
0,1,"[2, 8, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,1681928698,1681943450,1681943800,1682190839,0,1376,1376,554081,1,14752,247039,8,160,160,2
