op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,1415577600.0,88492032.0,11915305076,11915391280,11922515188,11923679701,5376,2880,960,1204898,3,38152,1162593,96,160,160,1
0,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,11915830145,11915893428,11923680661,11926397327,0,1792,896,1204900,2,28327,2715770,96,160,160,1
203,1,"[96, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,11916257338,11916316256,11926398223,11930113710,0,1920,864,1204902,2,27795,3714431,96,160,160,1
0,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,11916750566,11916767056,11930114574,11932015997,0,1024,1024,1204904,1,16490,1901423,96,160,160,1
201,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,11324620800.0,118001664.0,11917017055,11917038739,11932017021,11934675671,16896,1344,1344,1204905,1,21684,2658650,96,160,160,1
201,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,58982400.0,471859200.0,11917075659,11917086026,11934677015,11936620037,0,896,896,1204909,1,10367,1943022,96,160,160,1
166,1,"[4, 96, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,11917249335,11917266047,11936620933,11938582834,0,864,864,1204910,1,16712,1961901,96,160,160,1
201,1,"[4, 96, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,11324620800.0,250712064.0,11917477858,11917496012,11938583698,11941509702,16896,1215,1215,1204911,1,18154,2926004,96,160,160,1
201,1,"[4, 96, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,14745600.0,117964800.0,11917538147,11917555286,11941510917,11941999449,0,928,928,1204915,1,17139,488532,96,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,14745600.0,117965184.0,11917925301,11917944412,11942000377,11942490796,0,832,832,1204917,1,19111,490419,96,160,160,1
35,1,"[4, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,176947200.0,11918271653,11918286112,11942491628,11943200954,0,927,927,1204918,1,14459,709326,96,160,160,1
