op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,115605504.0,1905408.0,878339558,878365614,878355436,878455818,16384,139550,132350,438217,2,23433,93182,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3145728.0,6291456.0,878575327,878920754,878588168,878938177,144,697076,367898,438218,2,25433,20831,96,16,16,1
152,1,"[4, 96, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,879290947,879306272,879306075,879314523,0,254939,254939,438219,1,15325,8448,96,16,16,1
183,1,"[4, 96, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,879555268,879569509,879569462,879590326,0,212924,212924,438220,1,14241,20864,96,16,16,1
203,1,"[96, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,879788708,879803412,879803250,879823698,2304,184477,184477,438221,1,14704,20448,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,786432.0,1572864.0,879995167,880329618,880008175,880340296,144,513400,195357,438222,2,26114,14078,96,16,16,1
152,1,"[4, 96, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,880522745,880537872,880535653,880540389,0,235964,235964,438223,1,15127,4736,96,16,16,1
203,1,"[96, 64, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,339738624.0,2015232.0,880762028,880819556,880776353,880923326,22656,107935,103583,438224,4,33477,142621,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,2359296.0,4718592.0,881015281,881354554,881026909,881377494,144,507127,183421,438225,2,24808,26879,96,16,16,1
152,1,"[4, 96, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,881547734,881560639,881560915,881568051,0,238747,238747,438226,1,12905,7136,96,16,16,1
183,1,"[4, 96, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,881793520,881806913,881806798,881823150,0,238300,238300,438227,1,13393,16352,96,16,16,1
203,1,"[96, 192, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,882046514,882070279,882061450,882101833,4608,188221,182013,438228,2,22307,34175,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,196608.0,393216.0,882271771,882628890,882283846,882639712,144,556150,214492,438229,2,24477,14208,96,16,16,1
152,1,"[4, 96, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,196608.0,882841320,882854055,882854204,882858204,0,253979,253979,438230,1,12735,4000,96,16,16,1
203,1,"[96, 192, 2, 2, 96, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,64,0.0,0.0,883097366,883112249,883112183,883146391,2304,184668,184668,438231,1,14883,34208,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,294912.0,589824.0,883318329,883690651,883331059,883705548,144,584919,228829,438232,2,25812,18399,96,16,16,1
152,1,"[4, 96, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,883921407,883934475,883934377,883938536,0,252860,252860,438233,1,13068,4159,96,16,16,1
