op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 40, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,566231040.0,27265136.0,2006351830,2006377276,2006367182,2006621163,5376,71199,63327,654713,2,22957,246109,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,83886080.0,83886080.0,2006673602,2007067127,2006684490,2007519679,640,513848,174909,654714,4,41151,496250,16,256,256,2
159,1,"[2, 16, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,0.0,0.0,2007266118,2007274609,2007694588,2007866842,0,704,704,654715,1,8491,172254,16,256,256,2
203,1,"[16, 40, 128, 128, 40, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4160,256,0.0,0.0,2007694125,2007710528,2007867546,2008111095,17536,59071,59071,654717,1,16403,243549,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,83886080.0,83886080.0,2008158718,2008560194,2008170166,2009017962,640,524601,174782,654718,4,42714,497977,16,256,256,2
159,1,"[2, 16, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,0.0,0.0,2008755307,2008763700,2009192744,2009365254,0,672,672,654719,1,8393,172510,16,256,256,2
199,1,"[2, 16, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,0.0,0.0,2008942811,2008954874,2009365926,2009462245,16,767,767,654721,1,12063,96319,16,256,256,2
203,1,"[16, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2009234009,2009293389,2009463012,2009472484,0,49728,48960,654722,2,24319,8704,16,256,256,2
159,1,"[2, 16, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2009513311,2009521739,2009521444,2009524132,0,290715,290715,654723,1,8428,2688,16,256,256,2
203,1,"[16, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2009801309,2009857758,2009814847,2009861759,0,223517,184478,654725,2,23390,7873,16,256,256,2
156,1,"[2, 16, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,12800.0,2560.0,2010034623,2010047275,2010046237,2010049116,0,144894,144894,654726,1,12652,2879,16,256,256,2
23,1,"[2, 16, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,41944320.0,2010183610,2010194056,2010194010,2010390648,0,78207,78207,654727,1,10446,196638,16,256,256,2
203,1,"[16, 40, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,503316480.0,33556352.0,2010455546,2010479469,2010468855,2010646484,5376,66462,58303,654728,2,21539,169470,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,50331648.0,50331648.0,2010693705,2011091412,2010704787,2011465834,640,351258,767,654729,4,38593,410556,16,256,256,2
203,1,"[16, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,2011307694,2011320378,2011466601,2011841636,0,58144,58144,654730,1,12684,375035,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,50331648.0,50331648.0,2011889576,2012277269,2011899780,2012650073,640,448570,106399,654731,4,36337,408122,16,256,256,2
159,1,"[2, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2012471311,2012479278,2012756472,2012860727,0,735,735,654732,1,7967,104255,16,256,256,2
199,1,"[2, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,2012644825,2012655648,2012861462,2012926934,16,2816,2816,654734,1,10823,65472,16,256,256,2
203,1,"[16, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2012915385,2012972921,2012929750,2012976117,0,263772,224893,654735,2,23306,7488,16,256,256,2
159,1,"[2, 16, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2013192570,2013201035,2013201010,2013203474,0,252092,252092,654736,1,8465,2464,16,256,256,2
203,1,"[16, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2013442053,2013494041,2013455566,2013497550,2304,215773,181949,654738,2,22391,8160,16,256,256,2
156,1,"[2, 16, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,7680.0,1536.0,2013668462,2013679712,2013679499,2013682347,0,145727,145727,654739,1,11250,2848,16,256,256,2
23,1,"[2, 16, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25166592.0,2013817049,2013828106,2013828074,2013945512,0,147294,147294,654740,1,11057,117438,16,256,256,2
203,1,"[16, 24, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,301989888.0,25166976.0,2014079774,2014102365,2014092806,2014231492,5376,101471,94239,654741,2,20528,131454,16,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,50331648.0,50331648.0,2014314969,2014708801,2014325731,2015081081,640,347579,704,654742,4,38145,408475,16,256,256,2
