op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",161472,256,12153028608.0,190569600.0,610040077,610103906,653263238,657860237,16384,2912,768,209151,3,29189,4594855,512,64,64,1
152,1,"[4, 512, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80736,128,41336832.0,330694656.0,610319039,610329363,657861005,659233532,0,768,768,209152,1,10324,1372527,512,64,64,1
183,1,"[4, 512, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,256,0.0,0.0,610534816,610545805,659234300,660672714,0,768,768,209153,1,10989,1438414,512,64,64,1
203,1,"[512, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,308281344.0,44963840.0,610758733,610816752,660673482,660950695,5376,2911,735,209154,3,25871,275037,512,64,64,1
152,1,"[4, 512, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,12845056.0,611142187,611154675,660951430,661005062,0,896,896,209155,1,12488,53632,512,64,64,1
203,1,"[512, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,256,205520896.0,32116736.0,611377600,611434846,661005958,661436960,16384,2817,961,209156,3,25853,429146,512,64,64,1
152,1,"[4, 512, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,6422528.0,51380224.0,611640678,611651787,661437921,661651102,0,800,800,209157,1,11109,213181,512,64,64,1
203,1,"[512, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,256,1849688064.0,32149504.0,611848806,611932771,661651902,662933838,22656,4194,864,209158,5,33382,1278606,512,64,64,1
152,1,"[4, 512, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,6422528.0,51380224.0,612136952,612147665,662934702,663148523,0,704,704,209159,1,10713,213821,512,64,64,1
213,1,"[4, 512, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,102760448.0,612254160,612265061,663149227,663638341,0,800,800,209160,1,10901,489114,512,64,64,1
