op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,11537792.0,13558669173,13558706047,13635642666,13635708965,5376,148533,147765,604786,2,30738,65531,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,33554432.0,13635838941,13636471162,13635856730,13636578949,144,826723,216528,604787,2,41373,112024,256,32,32,1
152,1,"[4, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,13636777235,13636797185,13636795477,13636866223,0,354406,354406,604788,1,19950,70746,256,32,32,1
203,1,"[256, 32, 16, 16, 528, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,553648128.0,43059200.0,13637201995,13637236052,13637220629,13637583802,16384,87000,74522,604789,2,29579,350695,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,69206016.0,138412032.0,13637645381,13638095311,13637658324,13638628236,144,433952,640,604790,2,31652,536600,256,32,32,1
203,1,"[256, 32, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,2214592512.0,146868224.0,13638471534,13638501149,13638628876,13639661759,16384,103512,102680,604791,2,26513,1032051,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,276824064.0,553648128.0,13639749748,13640178665,13639764439,13641928214,144,411585,640,604792,2,31654,1752830,256,32,32,1
152,1,"[4, 256, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,128,34603008.0,276824064.0,13640479116,13640497399,13641928854,13643092287,0,1344,1344,604793,1,18283,1163433,256,32,32,1
203,1,"[256, 528, 16, 16, 528, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,20554186752.0,89016576.0,13640822482,13640875920,13643093631,13651828980,32768,-790821,85754,604794,4,44762,9611924,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,69206016.0,138412032.0,13651900344,13652494519,13651914734,13653013340,144,576853,704,604795,2,32763,522457,256,32,32,1
152,1,"[4, 256, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,69206016.0,13652766197,13652782882,13653014044,13653304166,0,800,800,604796,1,16685,290122,256,32,32,1
