op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,256,504313344.0,22220672.0,302891660,302951768,302905921,303486682,5376,7583,1247,40881,3,27347,574425,4,384,384,2
152,1,"[2, 4, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,128,9339136.0,37356544.0,303148801,303161759,303487929,303637975,0,1056,1056,40882,1,12958,150046,4,384,384,2
183,1,"[2, 4, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,0.0,0.0,303364721,303376197,303639031,304029522,0,1376,1376,40883,1,11476,390491,4,384,384,2
203,1,"[4, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1129,128,0.0,0.0,303578217,303627147,304030898,304167056,2304,2591,1184,40884,2,21637,134751,4,384,384,2
152,1,"[2, 4, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1129,128,577600.0,2310400.0,303954506,303968471,304168240,304176688,0,34944,34944,40885,1,13965,8448,4,384,384,2
203,1,"[4, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,73932800.0,5778048.0,304197724,304259835,304211632,304359822,16384,124094,116894,40886,3,30001,140990,4,384,384,2
152,1,"[2, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,9241600.0,304465005,304475752,304476716,304515820,0,197021,197021,40887,1,10747,39104,4,384,384,2
203,1,"[4, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,0.0,0.0,304699556,304774763,304712841,304968518,2112,28638,23263,40888,5,35821,250302,4,384,384,2
152,1,"[2, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,9241600.0,304979894,304990820,304991781,305030725,0,77087,77087,40889,1,10926,38944,4,384,384,2
213,1,"[2, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,18483200.0,305096034,305106885,305107812,305218594,0,121919,121919,40890,1,10851,110782,4,384,384,2
203,1,"[4, 128, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4528,256,0.0,0.0,305327104,305397552,305340513,305538814,2112,74656,71135,40891,4,32286,194780,4,384,384,2
152,1,"[2, 4, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1129,128,577600.0,2310400.0,305598790,305608997,305609949,305618077,0,217981,217981,40892,1,10207,8128,4,384,384,2
203,1,"[4, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,73932800.0,5778048.0,305822685,305880466,305836058,305983576,16384,118494,111614,40893,3,26690,140638,4,384,384,2
152,1,"[2, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,9241600.0,306083754,306094188,306095190,306134198,0,195229,195229,40894,1,10434,39008,4,384,384,2
203,1,"[4, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,0.0,0.0,306315637,306390073,306329427,306585264,2112,24000,19296,40895,5,35274,251133,4,384,384,2
