op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,256,0.0,0.0,306928770,306988589,306945013,307357297,10496,1247,607,51109,2,27232,411644,8,32,32,3
152,1,"[8, 8, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,128,129792.0,2076672.0,307194980,307207425,307357904,307362993,0,77311,77311,51110,1,12445,5089,8,32,32,3
183,1,"[8, 8, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,256,0.0,0.0,307427837,307440809,307440304,307448495,0,212446,212446,51111,1,12972,8191,8,32,32,3
203,1,"[8, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,0.0,0.0,307646908,307702933,307660941,307918954,12544,129374,128606,51112,2,24199,257245,8,32,32,3
152,1,"[8, 8, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,308033585,308048247,308047560,308050056,0,239869,239869,51113,1,14662,2496,8,32,32,3
203,1,"[8, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,0.0,0.0,308275254,308332499,308289925,308342533,12544,207870,207038,51114,2,25515,51776,8,32,32,3
152,1,"[8, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,308537661,308550011,308549571,308552162,0,215070,215070,51115,1,12350,2591,8,32,32,3
203,1,"[8, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,308754056,308811353,308767232,308825791,4352,204862,204158,51116,2,23606,57855,8,32,32,3
152,1,"[8, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,309018640,309030294,309029949,309032541,0,123486,123486,51117,1,11654,2592,8,32,32,3
213,1,"[8, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,589824.0,309144583,309156263,309156027,309159739,0,212798,212798,51118,1,11680,3712,8,32,32,3
