op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,315351599,315406400,315366102,315537334,4352,91008,90272,53902,2,24573,170496,8,64,64,3
152,1,"[8, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,315616166,315628030,315627606,315641493,0,212992,212992,53903,1,11864,13887,8,64,64,3
183,1,"[8, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,315842541,315854946,315854485,315882293,0,189791,189791,53904,1,12405,27808,8,64,64,3
203,1,"[8, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,0.0,0.0,316059309,316110539,316072084,316249396,12544,222144,221088,53905,2,22290,176256,8,64,64,3
152,1,"[8, 8, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,460800.0,316456475,316470916,316470484,316473587,0,239776,239776,53906,1,14441,3103,8,64,64,3
203,1,"[8, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,316699868,316751496,316713363,316767347,12544,204223,203423,53907,2,22995,53184,8,64,64,3
152,1,"[8, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,316959893,316971029,316970770,316975602,0,212704,212704,53908,1,11136,4832,8,64,64,3
203,1,"[8, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,317175533,317225483,317188306,317573425,12544,1632,736,53909,2,21870,384223,8,64,64,3
152,1,"[8, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,317438369,317450148,317574161,317578961,0,576,576,53910,1,11779,4800,8,64,64,3
213,1,"[8, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3686400.0,317564368,317575954,317579537,317587761,0,203071,203071,53911,1,11586,8224,8,64,64,3
203,1,"[8, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,0.0,0.0,317778267,317828906,317790832,318132847,12544,1569,641,53912,2,21903,341087,8,64,64,3
