op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,51631849641,51631899008,58874875290,58894475095,4352,85086,83903,87989,2,22079,19598622,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,419430400.0,1677721600.0,58894545093,58894865904,58894558998,58913700535,272,304956,1056,87990,2,27357,18837637,32,160,160,3
152,1,"[8, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,838860800.0,58895053059,58895068348,58913701591,58917283406,0,640,640,87991,1,15289,3581815,32,160,160,3
203,1,"[32, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,58895301877,58895351157,58917284046,59165994402,4352,76959,76287,87992,2,22115,248709684,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,419430400.0,1677721600.0,59166058974,59166499059,59166070689,59183387032,272,425979,640,87993,2,25568,16891004,32,160,160,3
152,1,"[8, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,838860800.0,59166689113,59166702101,59183387672,59186992590,0,608,608,87994,1,12988,3604918,32,160,160,3
183,1,"[8, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,59166904941,59166917417,59186993198,59189555632,0,672,672,87995,1,12476,2562434,32,160,160,3
203,1,"[32, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,59167153668,59167203846,59189556304,59434009782,18688,66304,65600,87996,2,22076,244452774,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,209715200.0,838860800.0,59434064019,59434371221,59434075382,59442733745,272,293756,672,87997,2,24352,8365279,32,160,160,3
152,1,"[8, 32, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,59434551159,59434563056,59442734417,59444538076,0,576,576,87998,1,11897,1803659,32,160,160,3
203,1,"[32, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,59434800338,59434848425,59444538652,59923567739,18688,69630,68991,87999,2,20833,479028448,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,209715200.0,838860800.0,59923626263,59923924900,59923636730,59932313206,272,286172,736,88000,2,23060,8391040,32,160,160,3
152,1,"[8, 32, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,59924105972,59924118094,59932313942,59934120928,0,609,609,88001,1,12122,1806986,32,160,160,3
183,1,"[8, 32, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,59924319773,59924331326,59934121537,59935441489,0,544,544,88002,1,11553,1319952,32,160,160,3
203,1,"[32, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,59924560565,59924608975,59935442033,60057485319,18688,70080,69471,88003,2,20836,122042677,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,104857600.0,419430400.0,60057543653,60057846704,60057554790,60061561911,272,290012,704,88004,2,24067,3717813,32,160,160,3
152,1,"[8, 32, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,60058026123,60058038208,60061562615,60062468301,0,671,671,88005,1,12085,905686,32,160,160,3
203,1,"[32, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,60058268409,60058316084,60062468972,60302577758,18688,66911,65759,88006,2,20838,240107634,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,104857600.0,419430400.0,60302633195,60302930610,60302643517,60306613135,272,285085,640,88007,2,22625,3685173,32,160,160,3
