op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1505375614,1505440094,1505391451,1505529240,12544,370711,369719,57935,2,27768,136797,2,64,64,3
0,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1505883381,1505946158,1505898959,1506014764,1024,314648,280153,57937,3,32902,81310,2,64,64,3
203,1,"[2, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,1506280859,1506331072,1506294917,1506365924,0,441558,412918,57939,2,26198,42367,2,64,64,3
0,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1506764281,1506820963,1506778842,1506887319,1024,207131,176092,57941,3,30002,77438,2,64,64,3
201,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,37748736.0,626688.0,1507050527,1507064459,1507063411,1507322605,17408,864,864,57942,1,13932,259194,2,64,64,3
201,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,3145728.0,1507094063,1507103298,1507323469,1507337868,0,672,672,57946,1,9235,14399,2,64,64,3
166,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1507261308,1507273533,1507338540,1507433802,0,48415,48415,57947,1,12225,95262,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,37748736.0,1658880.0,1507470578,1507482872,1507482217,1507741667,17408,672,672,57948,1,12294,259450,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,1658880.0,1507484357,1507492221,1507742339,1507758274,0,672,672,57949,1,7864,15935,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,786432.0,1507524746,1507533287,1507758946,1507762594,0,59903,59903,57952,1,8541,3648,2,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,787200.0,1507809419,1507823573,1507822497,1507826080,0,297018,297018,57954,1,14154,3583,2,64,64,3
35,1,"[8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,1179648.0,1508109173,1508123852,1508123098,1508128826,0,217018,217018,57955,1,14679,5728,2,64,64,3
203,1,"[2, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,1508332550,1508381743,1508345844,1508419410,0,429398,398199,57956,2,22965,42367,2,64,64,3
0,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1508803616,1508862766,1508817609,1508932934,1024,185660,151421,57958,3,29531,81086,2,64,64,3
201,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,37748736.0,626688.0,1509072336,1509085080,1509084355,1509342493,17408,992,992,57959,1,12744,258138,2,64,64,3
201,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,3145728.0,1509111130,1509119627,1509343485,1509357884,0,704,704,57963,1,8497,14399,2,64,64,3
166,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1509271613,1509283397,1509358588,1509453914,0,30815,30815,57964,1,11784,95326,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,37748736.0,1658880.0,1509473039,1509485195,1509484729,1509744403,17408,608,608,57965,1,12156,259674,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,1658880.0,1509486457,1509492960,1509745011,1509761074,0,704,704,57966,1,6503,16063,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,786432.0,1509528413,1509536455,1509761778,1509765330,0,42527,42527,57969,1,8042,3552,2,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,787200.0,1509795201,1509808602,1509807857,1509811441,0,193980,193980,57971,1,13401,3584,2,64,64,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,49152.0,786448.0,1509993433,1510284491,1510005421,1510287014,0,392247,118461,57972,3,36761,7807,2,64,64,3
35,1,"[8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,1179648.0,1510395667,1510406015,1510405475,1510410723,0,202747,202747,57973,1,10348,5248,2,64,64,3
