op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 96, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,14450688.0,277632.0,2821496311,2821526015,2821514701,2821588588,5376,173661,166269,8692,2,26620,66495,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,393216.0,786432.0,2821742091,2822104519,2821754857,2822121282,144,558485,212828,8693,2,27104,20768,2,32,32,1
152,1,"[4, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,393216.0,2822319574,2822334228,2822334110,2822338846,0,258043,258043,8694,1,14654,4736,2,32,32,1
183,1,"[4, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,2822581865,2822596695,2822596889,2822605977,0,360441,360441,8695,1,14830,9088,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,98304.0,196608.0,2822953547,2823324228,2822966418,2823339467,144,589718,235676,8697,2,26946,19007,2,32,32,1
152,1,"[4, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,2823560557,2823575021,2823575143,2823579303,0,247483,247483,8698,1,14464,4160,2,32,32,1
203,1,"[2, 96, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,2823811144,2823827079,2823826786,2823847746,2304,207676,207676,8699,1,15935,20960,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608.0,393216.0,2824041407,2824419489,2824055422,2824442359,144,580212,219835,8700,2,30328,26560,2,32,32,1
152,1,"[4, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,196608.0,2824647950,2824662094,2824662194,2824666579,0,267291,267291,8701,1,14144,4385,2,32,32,1
203,1,"[2, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,21233664.0,454656.0,2824917822,2824943170,2824933870,2825062315,49152,71135,68927,8702,2,23939,126237,2,32,32,1
213,1,"[4, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,147456.0,2825116307,2825130672,2825131242,2825137866,0,324474,324474,8703,1,14365,6624,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,147456.0,294912.0,2825448768,2825834071,2825462340,2825851069,144,602164,234139,8704,2,27564,20704,2,32,32,1
152,1,"[4, 2, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,2826070404,2826085059,2826085208,2826089432,0,245244,245244,8705,1,14655,4224,2,32,32,1
203,1,"[2, 144, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,2826319242,2826334621,2826334676,2826361523,2304,191964,191964,8706,1,15379,26847,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608.0,393216.0,2826539715,2826913494,2826553487,2826935593,144,579349,223003,8707,2,27563,25760,2,32,32,1
152,1,"[4, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,196608.0,2827144209,2827158693,2827158596,2827163045,0,261339,261339,8708,1,14484,4449,2,32,32,1
203,1,"[2, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,21233664.0,454656.0,2827408844,2827433052,2827424384,2827551581,49152,71806,70431,8709,2,22914,125822,2,32,32,1
213,1,"[4, 2, 96, 8, 8, 0, 0, 0, 0, 0, 4, 2, 48, 8, 8, 0, 0, 0, 0, 0, 4, 2, 48, 8, 8, 0, 0, 0, 0, 0]",240,512,0.0,196608.0,2827607418,2827624276,2827622012,2827629436,0,186684,186684,8710,1,16858,7424,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608.0,393216.0,2827804130,2828180986,2827816120,2828203761,144,588054,227004,8711,2,25651,26591,2,32,32,1
152,1,"[4, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,196608.0,2828416587,2828430590,2828430765,2828435213,0,242427,242427,8712,1,14003,4448,2,32,32,1
203,1,"[2, 192, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,2828662416,2828677725,2828677640,2828710664,2304,189628,189628,8713,1,15309,33024,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608.0,393216.0,2828886615,2829262915,2828900292,2829285149,144,580341,221500,8714,2,27310,26016,2,32,32,1
152,1,"[4, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,196608.0,2829492285,2829506532,2829506649,2829511033,0,263163,263163,8715,1,14247,4384,2,32,32,1
203,1,"[2, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,21233664.0,454656.0,2829758182,2829782478,2829774196,2829901874,49152,81918,80030,8716,2,22948,125790,2,32,32,1
213,1,"[0, 0]",320,512,0.0,245760.0,2829966680,2829980745,2829981904,2829990896,0,184476,184476,8717,1,14065,8992,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,245760.0,491520.0,2830163304,2830538145,2830175372,2830561574,144,586836,227803,8718,2,25605,27169,2,32,32,1
152,1,"[4, 2, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720.0,245760.0,2830775316,2830789218,2830789377,2830793793,0,245275,245275,8719,1,13902,4416,2,32,32,1
203,1,"[2, 240, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,2831024087,2831042041,2831039068,2831077788,2304,186844,186844,8720,1,17954,38720,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608.0,393216.0,2831251192,2831621731,2831264632,2831643793,144,725363,372026,8721,2,27003,25824,2,32,32,1
152,1,"[4, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,196608.0,2831998785,2832016091,2832015819,2832020266,0,273339,273339,8722,1,17306,4447,2,32,32,1
203,1,"[2, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,21233664.0,454656.0,2832277114,2832305658,2832293605,2832420931,49152,86526,85022,8723,2,27258,125822,2,32,32,1
213,1,"[4, 2, 96, 8, 8, 0, 4, 2, 48, 8, 8, 0, 4, 2, 48, 8, 8, 0, 4, 2, 48, 8, 8, 0, 4, 2, 48, 8, 8, 0]",400,512,0.0,294912.0,2832491030,2832505354,2832505953,2832515841,0,184349,184349,8724,1,14324,9888,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,294912.0,589824.0,2832688073,2833057252,2832700190,2833086487,144,572276,218811,8725,2,25550,32832,2,32,32,1
152,1,"[4, 2, 288, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,2833290921,2833305111,2833305298,2833309874,0,245212,245212,8726,1,14190,4576,2,32,32,1
203,1,"[2, 288, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,2833540095,2833555115,2833555086,2833600333,2304,177693,177693,8727,1,15020,45247,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608.0,393216.0,2833764545,2834134406,2833778026,2834156387,144,573397,220796,8728,2,26940,25760,2,32,32,1
152,1,"[4, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,196608.0,2834363326,2834377077,2834377183,2834381599,0,262331,262331,8729,1,13751,4416,2,32,32,1
203,1,"[2, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,21233664.0,454656.0,2834627770,2834655432,2834643930,2834774103,49152,88542,84319,8730,2,26320,125950,2,32,32,1
213,1,"[4, 2, 96, 8, 8, 4, 2, 48, 8, 8, 4, 2, 48, 8, 8, 4, 2, 48, 8, 8, 4, 2, 48, 8, 8, 4, 2, 48, 8, 8]",480,512,0.0,344064.0,2834843384,2834857761,2834858422,2834870165,0,182173,182173,8731,1,14377,11743,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,344064.0,688128.0,2835040187,2835414530,2835052338,2835448203,144,574069,215580,8732,2,25615,37376,2,32,32,1
152,1,"[4, 2, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,344064.0,2835649100,2835663581,2835663783,2835668391,0,254651,254651,8733,1,14481,4608,2,32,32,1
203,1,"[2, 336, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,2835904698,2835923039,2835923042,2835974209,2304,180349,180349,8734,1,18341,51167,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608.0,393216.0,2836140540,2836511554,2836154558,2836533847,144,574100,220603,8735,2,27942,25792,2,32,32,1
