op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,22791642811,22792021899,24886111735,24886620876,5376,289754,288602,528613,2,374378,507989,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,24886872980,24887508955,24886909478,24888512899,144,595283,1248,528614,2,61300,1009386,128,128,128,1
152,1,"[4, 128, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,24887790338,24887808901,24888514147,24889062679,0,1280,1280,528615,1,18563,548532,128,128,128,1
203,1,"[128, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2818572288.0,243312640.0,24888446416,24888478220,24889063959,24890721843,16384,83294,82206,528616,2,27807,1656796,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,352321536.0,704643072.0,24890790500,24891228324,24890804049,24893604532,144,421207,1312,528617,2,29952,2380588,128,128,128,1
203,1,"[128, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,11274289152.0,771794944.0,24891533511,24891559801,24893605844,24898968223,16384,68895,67711,528618,2,23718,5361195,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1409286144.0,2818572288.0,24899022777,24899417868,24899035934,24909606615,144,379480,1728,528619,2,27811,10192929,128,128,128,1
152,1,"[4, 128, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",344064,128,176160768.0,1409286144.0,24899678737,24899694261,24909608343,24915339706,0,1504,1504,528620,1,15524,5731363,128,128,128,1
203,1,"[128, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172033,512,66588770304.0,441417984.0,24899995977,24900074198,24915341210,25241251510,16384,-1291617,233275,528621,8,62115,327435192,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,352321536.0,704643072.0,25241458932,25242065995,25241484785,25244438801,144,577268,992,528622,2,47511,2377740,128,128,128,1
