op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 128, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,64673194805,64673272964,64698292342,64723367390,20736,2720,832,620306,3,36456,25073160,8,384,384,3
0,1,"[8, 8, 96, 96, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0.0,0.0,64673702792,64673773365,64723368222,64738097452,1024,2337,896,620308,3,33632,14727789,8,384,384,3
203,1,"[8, 128, 96, 96, 128, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,1024,0.0,0.0,64674096443,64674150048,64738098348,64744258511,0,1536,736,620310,2,25073,6159363,8,384,384,3
0,1,"[8, 8, 96, 96, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0.0,0.0,64674555266,64674618698,64744259247,64758482722,1024,2432,832,620312,3,31707,14221875,8,384,384,3
201,1,"[8, 8, 96, 96, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,9663676416.0,113311744.0,64674844922,64674858626,64758483554,64801229914,25600,992,992,620313,1,13704,42746360,8,384,384,3
201,1,"[8, 8, 96, 96, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,37748736.0,603979776.0,64674892051,64674900820,64801230906,64803711521,0,576,576,620317,1,8769,2480615,8,384,384,3
166,1,"[8, 8, 96, 96, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,64675052662,64675065345,64803712097,64821641231,0,672,672,620318,1,12683,17929134,8,384,384,3
201,1,"[8, 8, 96, 96, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,9663676416.0,311492608.0,64675242144,64675255286,64821641903,64861871488,25600,609,609,620319,1,13142,40229585,8,384,384,3
201,1,"[8, 8, 96, 96, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,150994944.0,64675285477,64675294009,64861872097,64862492346,0,672,672,620323,1,8532,620249,8,384,384,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,150995968.0,64675537343,64675551045,64862493018,64863123220,0,576,576,620325,1,13702,630202,8,384,384,3
35,1,"[8, 8, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,226492416.0,64675812685,64675826934,64863123796,64864093834,0,641,641,620326,1,14249,970038,8,384,384,3
203,1,"[8, 128, 96, 96, 128, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,1024,0.0,0.0,64676024417,64676074513,64864094475,64869388566,0,1248,704,620327,2,22585,5293547,8,384,384,3
0,1,"[8, 8, 96, 96, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0.0,0.0,64676469746,64676531741,64869389270,64882183447,1024,2080,704,620329,3,29082,12792801,8,384,384,3
201,1,"[8, 8, 96, 96, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,9663676416.0,113311744.0,64676730988,64676743432,64882184151,64923105474,25600,799,799,620330,1,12444,40921323,8,384,384,3
