op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 48, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,132710400.0,12293184.0,2222122349,2222149678,2222139092,2222227891,16384,162653,153789,559591,2,24356,79935,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,19660800.0,39321600.0,2222369424,2222744167,2222381680,2222877672,144,486327,127261,559592,2,27279,136926,8,160,160,1
159,1,"[4, 8, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,2222936211,2222947085,2223004933,2223086372,0,86078,86078,559593,1,10874,81439,8,160,160,1
203,1,"[8, 48, 80, 80, 48, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 48, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,1024,0.0,0.0,2223158966,2223172759,2223172450,2223372543,0,68767,68767,559595,1,13793,200093,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,19660800.0,39321600.0,2223428993,2223823056,2223441310,2223957141,144,516182,137661,559596,2,26044,137310,8,160,160,1
159,1,"[4, 8, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,2224025766,2224036369,2224094802,2224176049,0,44895,44895,559597,1,10603,81247,8,160,160,1
199,1,"[4, 8, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0.0,0.0,2224208198,2224220810,2224220944,2224268912,16,214876,214876,559599,1,12612,47968,8,160,160,1
203,1,"[8, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2224468894,2224529772,2224483788,2224534283,2304,269339,231676,559600,2,25268,12832,8,160,160,1
159,1,"[4, 8, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2224756175,2224765836,2224765959,2224769223,0,257148,257148,559601,1,9661,3264,8,160,160,1
203,1,"[8, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2225012403,2225068504,2225026371,2225073218,2304,214492,177437,559603,2,23712,9792,8,160,160,1
156,1,"[4, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,7680.0,3072.0,2225238409,2225250671,2225250655,2225254463,0,319707,319707,559604,1,12262,3808,8,160,160,1
23,1,"[4, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,19662336.0,2225560007,2225574107,2225574170,2225651160,0,225980,225980,559605,1,14100,76990,8,160,160,1
203,1,"[8, 48, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,117964800.0,14750208.0,2225861464,2225889578,2225877140,2225970738,5376,158206,148894,559606,2,24226,84286,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9830400.0,19660800.0,2226107844,2226494375,2226119632,2226566313,144,530391,158877,559607,2,25656,75167,8,160,160,1
203,1,"[8, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,1024,0.0,0.0,2226710911,2226728068,2226725190,2226828388,0,100062,100062,559608,1,17157,103198,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9830400.0,19660800.0,2226916197,2227306377,2226928450,2227378010,144,536760,162046,559609,2,26090,74846,8,160,160,1
159,1,"[4, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,2227510290,2227520842,2227540056,2227581847,0,118558,118558,559610,1,10552,41791,8,160,160,1
199,1,"[4, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0.0,0.0,2227688001,2227700207,2227700405,2227733300,16,224957,224957,559612,1,12206,32895,8,160,160,1
203,1,"[8, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2227943390,2228003360,2227958257,2228008016,2304,261531,222780,559613,2,25446,11008,8,160,160,1
159,1,"[4, 8, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2228221351,2228230661,2228230796,2228234124,0,253468,253468,559614,1,9310,3328,8,160,160,1
203,1,"[8, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2228473750,2228529744,2228487592,2228534215,2304,211324,174013,559616,2,23205,9312,8,160,160,1
156,1,"[4, 8, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,1536.0,2228696174,2228708021,2228708228,2228711748,0,147837,147837,559617,1,11847,3520,8,160,160,1
23,1,"[4, 8, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,1228800.0,9831168.0,2228848201,2228859232,2228859585,2228898721,0,239356,239356,559618,1,11031,39136,8,160,160,1
203,1,"[8, 24, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,58982400.0,9832704.0,2229123150,2229148936,2229138077,2229202107,5376,184317,176829,559619,2,23086,56542,8,160,160,1
