op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 96, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,722534400.0,11115648.0,2723862730,2723889358,2723878446,2724194934,16384,76450,68545,276457,2,23778,308583,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,19660800.0,39321600.0,2724251380,2724596279,2724263479,2724739457,144,416233,87522,276458,2,29113,147267,4,160,160,1
152,1,"[4, 4, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,19660800.0,2724812922,2724827014,2724826979,2724908453,0,171748,171748,276459,1,14092,81474,4,160,160,1
183,1,"[4, 4, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,2725066558,2725080302,2725080201,2725182891,0,264550,264550,276460,1,13744,102690,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,4915200.0,9830400.0,2725435088,2725794653,2725447441,2725824474,144,564109,220549,276462,2,28529,33473,4,160,160,1
152,1,"[4, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,4915200.0,2726031547,2726044850,2726045023,2726055519,0,258117,258117,276463,1,13303,10496,4,160,160,1
203,1,"[4, 96, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,235929600.0,7446528.0,2726299610,2726322913,2726313636,2726415879,16384,130564,124707,276464,2,21148,96386,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,19660800.0,2726528286,2726876175,2726540586,2726934994,144,507755,175844,276465,2,24705,62497,4,160,160,1
152,1,"[4, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,9830400.0,2727098057,2727110612,2727110838,2727144983,0,226853,226853,276466,1,12555,34145,4,160,160,1
203,1,"[4, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,1061683200.0,6475776.0,2727357151,2727379446,2727371836,2727685347,49152,2944,1568,276467,2,21106,312135,4,160,160,1
213,1,"[4, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7372800.0,2727547854,2727562100,2727686915,2727719108,0,64769,64769,276468,1,14246,32193,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,7372800.0,14745600.0,2727772096,2728135941,2727783877,2728177742,144,711408,362824,276469,2,23779,45281,4,160,160,1
152,1,"[4, 4, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,2728525183,2728540588,2728540566,2728560918,0,247366,247366,276470,1,15405,20352,4,160,160,1
203,1,"[4, 144, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,353894400.0,8712192.0,2728793537,2728816687,2728808284,2728943487,16384,94530,89058,276471,2,21215,129731,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,19660800.0,2729020581,2729360653,2729032545,2729419145,144,509643,184996,276472,2,24227,61953,4,160,160,1
152,1,"[4, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,9830400.0,2729590750,2729603973,2729604141,2729638926,0,216357,216357,276473,1,13223,34785,4,160,160,1
203,1,"[4, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,1061683200.0,6475776.0,2729840834,2729862372,2729855283,2730171802,49152,2368,1184,276474,2,20366,315335,4,160,160,1
213,1,"[4, 4, 96, 40, 40, 0, 0, 0, 0, 0, 4, 4, 48, 40, 40, 0, 0, 0, 0, 0, 4, 4, 48, 40, 40, 0, 0, 0, 0, 0]",240,512,0.0,9830400.0,2730025706,2730041183,2730172986,2730215675,0,60994,60994,276475,1,15477,42689,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,19660800.0,2730265605,2730608180,2730276669,2730667237,144,508299,180132,276476,2,23125,62401,4,160,160,1
152,1,"[4, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,9830400.0,2730834527,2730847113,2730847369,2730883338,0,220869,220869,276477,1,12586,35969,4,160,160,1
203,1,"[4, 192, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,471859200.0,9977856.0,2731089780,2731115177,2731104207,2731278547,16384,66337,61121,276478,2,23400,169124,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,19660800.0,2731328170,2731670566,2731339668,2731728893,144,503243,175652,276479,2,23682,61634,4,160,160,1
152,1,"[4, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,9830400.0,2731891190,2731904330,2731904545,2731939778,0,213636,213636,276480,1,13140,35233,4,160,160,1
203,1,"[4, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,1061683200.0,6475776.0,2732139067,2732163489,2732153414,2732468685,49152,2432,1248,276481,2,23128,314087,4,160,160,1
213,1,"[0, 0]",320,512,0.0,12288000.0,2732334813,2732347548,2732469933,2732522894,0,60770,60770,276482,1,12735,52961,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,12288000.0,24576000.0,2732572978,2732917862,2732583664,2732985593,144,501547,170820,276483,2,22717,71202,4,160,160,1
152,1,"[4, 4, 240, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3000,128,1536000.0,12288000.0,2733143152,2733156126,2733156413,2733205726,0,215428,215428,276484,1,12974,49313,4,160,160,1
203,1,"[4, 240, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,589824000.0,11243520.0,2733406261,2733429073,2733421154,2733626535,16384,66177,60961,276485,2,20749,200165,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,19660800.0,2733675784,2734020843,2733687496,2734079921,144,504972,174948,276486,2,23923,62401,4,160,160,1
152,1,"[4, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,9830400.0,2734241436,2734254574,2734254869,2734290709,0,215749,215749,276487,1,13138,35840,4,160,160,1
203,1,"[4, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,1061683200.0,6475776.0,2734492123,2734513364,2734506458,2734821089,49152,2336,1152,276488,2,19976,313447,4,160,160,1
213,1,"[4, 4, 96, 40, 40, 0, 4, 4, 48, 40, 40, 0, 4, 4, 48, 40, 40, 0, 4, 4, 48, 40, 40, 0, 4, 4, 48, 40, 40, 0]",400,512,0.0,14745600.0,2734687738,2734700329,2734822241,2734885379,0,63457,63457,276489,1,12591,63138,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,14745600.0,29491200.0,2734937697,2735439643,2734948836,2735524017,144,647246,159907,276490,2,24592,87842,4,160,160,1
152,1,"[4, 4, 288, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,2735670221,2735683700,2735683924,2735743574,0,203492,203492,276491,1,13479,59650,4,160,160,1
203,1,"[4, 288, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,707788800.0,12509184.0,2735932294,2735954870,2735947066,2736191136,16384,69186,64161,276492,2,20574,239045,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,19660800.0,2736243697,2736586781,2736255297,2736644842,144,503371,175268,276493,2,23813,61442,4,160,160,1
152,1,"[4, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,9830400.0,2736807052,2736819911,2736820110,2736855855,0,213572,213572,276494,1,12859,35745,4,160,160,1
203,1,"[4, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,1061683200.0,6475776.0,2737055111,2737075838,2737069427,2737383802,49152,2657,1312,276495,2,19579,313030,4,160,160,1
213,1,"[4, 4, 96, 40, 40, 4, 4, 48, 40, 40, 4, 4, 48, 40, 40, 4, 4, 48, 40, 40, 4, 4, 48, 40, 40, 4, 4, 48, 40, 40]",480,512,0.0,17203200.0,2737253255,2737266307,2737385114,2737458236,0,65473,65473,276496,1,13052,73122,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,17203200.0,34406400.0,2737512791,2737862106,2737523709,2737962087,144,476458,141507,276497,2,22830,103427,4,160,160,1
152,1,"[4, 4, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4200,128,2150400.0,17203200.0,2738090368,2738103394,2738103594,2738174284,0,188964,188964,276498,1,13026,70690,4,160,160,1
203,1,"[4, 336, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,825753600.0,13774848.0,2738348878,2738373235,2738363248,2738738968,32768,71074,65186,276499,2,21780,369832,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,19660800.0,2738792900,2739135763,2738804154,2739193123,144,504427,176100,276500,2,23272,60642,4,160,160,1
152,1,"[4, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,9830400.0,2739356122,2739369023,2739369223,2739404135,0,212197,212197,276501,1,12901,34912,4,160,160,1
203,1,"[4, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,1061683200.0,6475776.0,2739601948,2739623815,2739616332,2739930739,49152,2912,1312,276502,2,20591,312807,4,160,160,1
213,1,"[4, 4, 96, 40, 40, 4, 4, 48, 40, 40, 4, 4, 48, 40, 40, 4, 4, 48, 40, 40, 4, 4, 48, 40, 40, 4, 4, 48, 40, 40, 4, 4, 48, 40, 40]",560,512,0.0,19660800.0,2739790493,2739802766,2739932051,2740016213,0,58977,58977,276503,1,12273,84162,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,19660800.0,39321600.0,2740063544,2740394816,2740075190,2740503231,144,432042,115811,276504,2,23600,111810,4,160,160,1
152,1,"[4, 4, 384, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,19660800.0,2740606084,2740618737,2740619042,2740700804,0,171108,171108,276505,1,12653,81762,4,160,160,1
203,1,"[4, 384, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,943718400.0,15040512.0,2740857401,2740880553,2740871912,2741186959,16384,7552,1792,276506,2,21119,309287,4,160,160,1
189,1,"[4, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,1024,0.0,0.0,2741055702,2741068256,2741188751,2741242320,0,177956,177956,276507,1,12554,53569,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,2457600.0,4915200.0,2741408320,2741764325,2741420276,2741786428,144,720209,379849,276509,2,25093,25792,4,160,160,1
152,1,"[4, 4, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457600.0,2742150555,2742166251,2742166277,2742173092,0,261542,261542,276510,1,15696,6815,4,160,160,1
203,1,"[4, 192, 20, 20, 192, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,117964800.0,2605056.0,2742419638,2742442614,2742434634,2742497324,16384,165315,159843,276511,2,20944,57218,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,2457600.0,4915200.0,2742645289,2742988293,2742657167,2743010423,144,541132,212901,276512,2,23910,25025,4,160,160,1
152,1,"[4, 4, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457600.0,2743209750,2743223234,2743223324,2743230076,0,244006,244006,276513,1,13484,6752,4,160,160,1
203,1,"[4, 192, 20, 20, 48, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,265420800.0,1867776.0,2743459587,2743481370,2743474082,2743678310,49152,2849,1536,276514,2,20603,202915,4,160,160,1
213,1,"[4, 4, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3072000.0,2743643508,2743656547,2743679846,2743695558,0,139876,139876,276515,1,13039,15712,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,3072000.0,6144000.0,2743824379,2744171364,2743835434,2744195953,144,549356,217157,276516,2,25603,28320,4,160,160,1
152,1,"[4, 4, 240, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750,128,384000.0,3072000.0,2744400079,2744412858,2744413110,2744420822,0,248678,248678,276517,1,12779,7712,4,160,160,1
203,1,"[4, 240, 20, 20, 192, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,147456000.0,2949120.0,2744654882,2744677340,2744669500,2744741726,16384,155939,150563,276518,2,20471,66850,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,2457600.0,4915200.0,2744880296,2745226238,2744892289,2745248169,144,552652,221733,276519,2,26587,24961,4,160,160,1
152,1,"[4, 4, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457600.0,2745455894,2745469617,2745469902,2745476654,0,244133,244133,276520,1,13723,6752,4,160,160,1
203,1,"[4, 192, 20, 20, 48, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,265420800.0,1867776.0,2745706271,2745728104,2745720787,2745924984,49152,3423,1376,276521,2,20652,202150,4,160,160,1
213,1,"[4, 4, 192, 20, 20, 0, 0, 0, 0, 0, 4, 4, 48, 20, 20, 0, 0, 0, 0, 0, 4, 4, 48, 20, 20, 0, 0, 0, 0, 0]",240,512,0.0,3686400.0,2745892898,2745905394,2745926360,2745945720,0,142563,142563,276522,1,12496,19360,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,3686400.0,7372800.0,2746077072,2746419485,2746088283,2746449475,144,538700,210853,276523,2,23309,33345,4,160,160,1
152,1,"[4, 4, 288, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,2746647243,2746660028,2746660328,2746668872,0,244582,244582,276524,1,12785,8544,4,160,160,1
203,1,"[4, 288, 20, 20, 192, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,176947200.0,3293184.0,2746899455,2746921732,2746913454,2746995408,16384,150851,145123,276525,2,20223,76226,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,2457600.0,4915200.0,2747128617,2747471239,2747140531,2747493403,144,535051,207268,276526,2,23503,25089,4,160,160,1
152,1,"[4, 4, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457600.0,2747687906,2747700317,2747700671,2747707456,0,241029,241029,276527,1,12411,6785,4,160,160,1
203,1,"[4, 192, 20, 20, 48, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,265420800.0,1867776.0,2747933795,2747955460,2747948485,2748152457,49152,2657,1601,276528,2,20465,202916,4,160,160,1
213,1,"[0, 0]",320,512,0.0,4300800.0,2748125224,2748140389,2748154058,2748178218,0,145571,145571,276529,1,15165,24160,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,4300800.0,8601600.0,2748312663,2748811199,2748323789,2748847065,144,690831,207364,276530,2,24910,39809,4,160,160,1
152,1,"[4, 4, 336, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1050,128,537600.0,4300800.0,2749040787,2749054201,2749054429,2749063838,0,247237,247237,276531,1,13414,9409,4,160,160,1
203,1,"[4, 336, 20, 20, 192, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,206438400.0,3637248.0,2749296432,2749321925,2749311075,2749402245,16384,148227,143075,276532,2,23414,86018,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,2457600.0,4915200.0,2749532956,2749872260,2749545320,2749894192,144,534797,210885,276533,2,24174,24960,4,160,160,1
152,1,"[4, 4, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457600.0,2750092137,2750104921,2750105077,2750111797,0,241381,241381,276534,1,12784,6720,4,160,160,1
203,1,"[4, 192, 20, 20, 48, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,265420800.0,1867776.0,2750338656,2750362979,2750353178,2750557599,49152,3393,1632,276535,2,23132,202660,4,160,160,1
