op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,2751758234,2751774653,2942584663,2953114482,4352,85951,85951,330315,1,16419,10529819,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,150994944.0,603979776.0,2953186694,2953567941,2953200433,2960006501,272,1606119,1242381,330316,2,29971,6442330,32,384,384,3
243,1,"[8, 32, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,2953757167,2953766930,2961248882,2962540285,0,608,608,330317,1,9763,1291403,32,384,384,3
203,1,"[32, 16, 192, 192, 16, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,2953980778,2953994800,2962540893,2963286993,0,59456,59456,330319,1,14022,746100,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,37748736.0,150994944.0,2963336110,2963837648,2963346449,2966670876,272,487161,704,330320,2,27056,2837970,32,384,384,3
152,1,"[8, 32, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,2964078913,2964093770,2966671580,2966997111,0,672,672,330321,1,14857,325531,32,384,384,3
199,1,"[8, 32, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,2964257138,2964270470,2966997783,2967154677,16,736,736,330322,1,13332,156894,32,384,384,3
203,1,"[32, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2964492664,2964546895,2967155413,2967170772,4352,1666,641,330323,2,23170,14334,32,384,384,3
152,1,"[8, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,4096.0,2964813110,2964825704,2967171413,2967173941,0,672,672,330324,1,12594,2528,32,384,384,3
203,1,"[32, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2965054510,2965107959,2967174613,2967185460,4352,1440,672,330325,2,25003,10079,32,384,384,3
244,1,"[8, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2965273969,2965285849,2967186132,2967189236,0,672,672,330326,1,11880,3104,32,384,384,3
23,1,"[8, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75501568.0,2965407866,2965418159,2967189908,2967495216,0,671,671,330327,1,10293,305308,32,384,384,3
203,1,"[32, 16, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,2965681961,2965705466,2967495887,2989582420,20736,62847,62239,330328,2,22066,22085925,32,384,384,3
