op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,17326080.0,4439361510,4439442329,4439378901,4439636243,16384,256991,240927,4477651,3,38935,241278,96,64,64,1
0,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,4439861738,4439912956,4439877170,4440372302,0,1920,928,4477653,2,24037,494140,96,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,4440148711,4440162889,4440373230,4440381230,16384,896,896,4477654,1,14178,8000,96,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,4440191593,4440200061,4440382126,4440389230,0,79807,79807,4477657,1,8468,7104,96,64,64,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,4440457484,4440469550,4440469037,4440473005,0,208767,208767,4477658,1,12066,3968,96,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,4440669569,4440681614,4440681772,4440693451,32768,1024,1024,4477659,1,12045,11679,96,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,4440683218,4440690121,4440694475,4440698091,0,199679,199679,4477660,1,6903,3616,96,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,4440884113,4440898134,4440897770,4440907530,0,265758,265758,4477664,1,14021,9760,96,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,4441160613,4441173602,4441173288,4441177640,0,236990,236990,4477667,1,12989,4352,96,64,64,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,4441401890,4441414843,4441414630,4441417990,0,128415,128415,4477669,1,12953,3360,96,64,64,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,4441535205,4441546412,4441546405,4441549445,0,547100,547100,4477670,1,11207,3040,96,64,64,1
214,1,"[4, 96, 2, 2, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4442082211,4442096966,4442096545,4442204096,0,187806,187806,4477674,1,14755,107551,96,64,64,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,4442379958,4442392103,4442391902,4442394942,0,203519,203519,4477678,1,12145,3040,96,64,64,1
201,1,"[4, 384, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,2415919104.0,22069248.0,4442584832,4442598991,4442598461,4443184600,12800,296350,296350,4477681,1,14159,586139,96,64,64,1
230,1,"[4, 384, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,4443463368,4443480823,4443480950,4443663317,16,832,832,4477690,1,17455,182367,96,64,64,1
230,1,"[4, 384, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,4443627513,4443641150,4443664149,4443668469,0,223390,223390,4477691,1,13637,4320,96,64,64,1
230,1,"[4, 384, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4443879768,4443892176,4443891859,4443997362,0,242526,242526,4477693,1,12408,105503,96,64,64,1
230,1,"[4, 384, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,4444226982,4444240114,4444239888,4444420303,16,832,832,4477694,1,13132,180415,96,64,64,1
230,1,"[4, 384, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,4444377066,4444389521,4444421135,4444425455,0,209886,209886,4477695,1,12455,4320,96,64,64,1
230,1,"[4, 384, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4444623377,4444635476,4444635341,4444741004,0,159999,159999,4477697,1,12099,105663,96,64,64,1
206,1,"[4, 384, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,25165824.0,4444887910,4444901439,4444901003,4445009450,0,896,896,4477699,1,13529,108447,96,64,64,1
206,1,"[4, 384, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,25165824.0,4444944113,4444952492,4445010346,4445161897,0,928,928,4477703,1,8379,151551,96,64,64,1
206,1,"[4, 384, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,402653184.0,32768.0,4444995995,4445003676,4445162825,4445399879,8448,928,928,4477705,1,7681,237054,96,64,64,1
93,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,32.0,4445167109,4445179091,4445400807,4445404199,0,800,800,4477707,1,11982,3392,96,64,64,1
71,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,32.0,4445291164,4445301996,4445404999,4445408071,0,24448,24448,4477708,1,10832,3072,96,64,64,1
23,1,"[4, 384, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331664.0,4445422341,4445432586,4445432519,4445644549,0,928,928,4477709,1,10245,212030,96,64,64,1
21,1,"[4, 384, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50397184.0,4445545827,4445556015,4445645477,4445857924,0,768,768,4477710,1,10188,212447,96,64,64,1
224,1,"[4, 384, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,251658240.0,75497472.0,4445763866,4445775152,4445858692,4446070850,0,768,768,4477711,1,11286,212158,96,64,64,1
207,1,"[4, 384, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,50331648.0,4446040258,4446054037,4446071618,4446182305,0,864,864,4477712,1,13779,110687,96,64,64,1
207,1,"[4, 384, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,402653184.0,32768.0,4446097561,4446106075,4446183169,4446425920,8448,832,832,4477717,1,8514,242751,96,64,64,1
214,1,"[4, 384, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4446368330,4446381448,4446426752,4446537215,0,55775,55775,4477720,1,13118,110463,96,64,64,1
201,1,"[4, 384, 64, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,805306368.0,15745024.0,4446569372,4446593325,4446592990,4446877340,16896,280990,280990,4477722,1,23953,284350,96,64,64,1
214,1,"[4, 96, 2, 8, 2, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4447142266,4447159310,4447158330,4447266137,0,255422,255422,4477728,1,17044,107807,96,64,64,1
0,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,4447506658,4447522212,4447521559,4447792277,0,928,928,4477732,1,15554,270718,96,64,64,1
21,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,4447669254,4447682104,4447793205,4447948276,0,896,896,4477733,1,12850,155071,96,64,64,1
