op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1500000,256,112896000000.0,1737383040.0,4518227708,4518290930,5015716927,5068175356,16384,3744,992,203854,3,29003,52455677,256,256,256,1
152,1,"[4, 256, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750000,128,384000000.0,3072000000.0,4518503120,4518514589,5068176348,5080729178,0,1120,1120,203855,1,11469,12552830,256,256,256,1
183,1,"[4, 256, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,256,0.0,0.0,4518731635,4518743612,5080730298,5093007069,0,959,959,203856,1,11977,12276771,256,256,256,1
203,1,"[256, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,3023044608.0,440866816.0,4518969027,4519029920,5093008028,5095433757,5376,2751,928,203857,3,27548,2423906,256,256,256,1
152,1,"[4, 256, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,4519402995,4519419211,5095434685,5095954615,0,767,767,203858,1,16216,519930,256,256,256,1
203,1,"[256, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,2015363072.0,314904576.0,4519658792,4519717561,5095955382,5099942051,16384,2561,736,203859,3,26429,3984844,256,256,256,1
152,1,"[4, 256, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,62980096.0,503840768.0,4519939810,4519951663,5099942787,5102025480,0,992,992,203860,1,11853,2082693,256,256,256,1
203,1,"[256, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,18138267648.0,314937344.0,4520158148,4520248123,5102026472,5113205272,22656,4352,832,203861,5,34655,11175280,256,256,256,1
152,1,"[4, 256, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,62980096.0,503840768.0,4520462707,4520473266,5113206104,5115289597,0,897,897,203862,1,10559,2083493,256,256,256,1
213,1,"[4, 256, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1007681536.0,4520586583,4520597384,5115290494,5120648825,0,895,895,203863,1,10801,5358331,256,256,256,1
