op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,29491200.0,1861632.0,2574620505,2574748256,2574644108,2574760170,5376,544793,481754,318985,3,72447,53023,2,160,160,1
0,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,2575225582,2575293039,2575241924,2575369442,0,284604,270428,318987,2,31292,113342,2,160,160,1
0,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,2575626586,2575639427,2575639870,2575715518,0,22815,22815,318988,1,12841,75648,2,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2575724813,2575750215,2575738333,2575752317,0,307868,307868,318989,1,25402,13984,2,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2576045840,2576060078,2576060185,2576065721,0,298364,298364,318992,1,14238,5536,2,160,160,1
229,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,2576348521,2576409801,2576364085,2576423956,0,434970,395419,318994,2,26945,20320,2,160,160,1
214,1,"[4, 2, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0.0,0.0,2576805288,2576819094,2576819375,2576834095,0,263100,263100,318997,1,13806,14720,2,160,160,1
201,1,"[4, 72, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",280,64,195084288.0,2398464.0,2577081186,2577101145,2577097195,2577225001,8704,417115,417115,318999,1,19959,127806,2,160,160,1
23,1,"[4, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,338688.0,2709508.0,2577622654,2577645879,2577642116,2577660195,0,280349,280349,319008,1,23225,18079,2,160,160,1
207,1,"[4, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 72, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0.0,2709504.0,2577926328,2577940657,2577940544,2577955936,0,50527,50527,319010,1,14329,15392,2,160,160,1
207,1,"[4, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 72, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0.0,2709504.0,2577996159,2578005618,2578006463,2578043454,0,29792,29792,319014,1,9459,36991,2,160,160,1
207,1,"[4, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 72, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,64,33191424.0,22148.0,2578063185,2578075172,2578073246,2578123197,8448,126335,126335,319016,1,11987,49951,2,160,160,1
21,1,"[4, 72, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2026,128,518616.0,4177740.0,2578236403,2578248860,2578249532,2578275099,0,213309,213309,319018,1,12457,25567,2,160,160,1
224,1,"[4, 72, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,20744640.0,6223392.0,2578476024,2578489609,2578488408,2578518328,0,268028,268028,319019,1,13585,29920,2,160,160,1
207,1,"[4, 72, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0.0,4148928.0,2578771669,2578786313,2578786356,2578805716,0,41631,41631,319020,1,14644,19360,2,160,160,1
207,1,"[4, 72, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 72, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,64,33191424.0,22148.0,2578837505,2578846547,2578847347,2578918963,8448,211325,211325,319025,1,9042,71616,2,160,160,1
