op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 96, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,3699376128.0,28339776.0,3205090232,3205122430,3205108103,3205875485,16384,87583,76063,1048476,2,28129,755862,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,100663296.0,100663296.0,3205938725,3206365701,3205951548,3206843473,640,363964,672,1048477,4,49322,528633,128,64,64,2
152,1,"[2, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,3206600604,3206614283,3206844145,3207050191,0,608,608,1048478,1,13679,206046,128,64,64,2
183,1,"[2, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,3206881616,3206896337,3207050799,3207334539,0,123166,123166,1048479,1,14721,283740,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,25165824.0,25165824.0,3207445189,3207883005,3207457705,3207983843,640,546171,168766,1048481,4,48212,148733,128,64,64,2
152,1,"[2, 128, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,3208140777,3208153591,3208152609,3208205184,0,257373,257373,1048482,1,12814,52575,128,64,64,2
203,1,"[128, 96, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1207959552.0,18911232.0,3208446895,3208487934,3208462557,3208690426,49152,69503,68191,1048483,3,33400,226557,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,3208746694,3209178957,3208758617,3209387793,640,422651,51519,1048484,4,51349,258044,128,64,64,2
152,1,"[2, 128, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,3209427736,3209440189,3209439312,3209542991,0,212606,212606,1048485,1,12453,103679,128,64,64,2
203,1,"[128, 192, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,3209740308,3209811053,3209755597,3210333349,2112,5311,544,1048486,4,43609,572985,128,64,64,2
213,1,"[2, 128, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,18874368.0,3210007717,3210023566,3210333893,3210429796,0,68191,68191,1048487,1,15849,95903,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,37748736.0,37748736.0,3210486464,3210921555,3210497987,3211066076,640,672471,297820,1048488,4,44802,193438,128,64,64,2
152,1,"[2, 128, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,3211348427,3211365108,3211363896,3211442423,0,236157,236157,1048489,1,16681,78527,128,64,64,2
203,1,"[128, 144, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,256,1811939328.0,22075392.0,3211662432,3211701987,3211678580,3211987505,49152,70814,69502,1048490,3,32840,307613,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,3212045112,3212470836,3212057007,3212681479,640,416731,50272,1048491,4,45738,258013,128,64,64,2
152,1,"[2, 128, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,3212719868,3212732426,3212731751,3212835462,0,206749,206749,1048492,1,12558,103711,128,64,64,2
203,1,"[128, 192, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,3213026574,3213091366,3213042211,3213620636,2112,5504,576,1048493,4,39565,573497,128,64,64,2
213,1,"[2, 128, 96, 16, 16, 0, 0, 0, 0, 0, 2, 128, 48, 16, 16, 0, 0, 0, 0, 0, 2, 128, 48, 16, 16, 0, 0, 0, 0, 0]",240,512,0.0,25165824.0,3213287292,3213301886,3213621212,3213746746,0,69023,69023,1048494,1,14594,125534,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,3213804637,3214232815,3213815769,3214441042,640,430299,61503,1048495,4,45000,256477,128,64,64,2
152,1,"[2, 128, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,3214490743,3214503429,3214502545,3214606096,0,204285,204285,1048496,1,12686,103551,128,64,64,2
203,1,"[128, 192, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,3214795372,3214840578,3214810381,3215192264,2112,74111,72575,1048497,3,34246,380347,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,3215252205,3215680338,3215264839,3215888127,640,421276,54592,1048498,4,46521,256604,128,64,64,2
