op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,6446393721,6446464298,6471213530,6473257023,20736,2336,736,343682,3,31592,2041893,4,160,160,3
0,1,"[8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,512,0.0,0.0,6446867726,6446931119,6473257759,6474365104,1024,1952,672,343684,3,33188,1106065,4,160,160,3
203,1,"[4, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,1024,0.0,0.0,6447246861,6447297090,6474365776,6474828970,0,1408,672,343686,2,25086,462458,4,160,160,3
0,1,"[8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,512,0.0,0.0,6447678366,6447728621,6474829642,6475937499,1024,2016,640,343688,3,25624,1106481,4,160,160,3
201,1,"[8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,838860800.0,9895936.0,6447944477,6447957593,6475938139,6479471820,25600,768,768,343689,1,13116,3533681,4,160,160,3
201,1,"[8, 4, 40, 40, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,3276800.0,52428800.0,6447985164,6447992610,6479472588,6479689449,0,608,608,343693,1,7446,216861,4,160,160,3
166,1,"[8, 4, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,6448137268,6448150898,6479690057,6481256628,0,640,640,343694,1,13630,1566571,4,160,160,3
201,1,"[8, 4, 40, 40, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,838860800.0,27099136.0,6448318961,6448331986,6481257268,6485455100,25600,639,639,343695,1,13025,4197832,4,160,160,3
201,1,"[8, 4, 40, 40, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,819200.0,13107200.0,6448355988,6448363657,6485455739,6485508827,0,608,608,343699,1,7669,53088,4,160,160,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,819200.0,13108224.0,6448597985,6448610447,6485509435,6485565914,0,736,736,343701,1,12462,56479,4,160,160,3
