op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,3682906939,3682923198,3979366360,3982986002,4352,99936,99936,365834,1,16259,3619642,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,100663296.0,402653184.0,3983071589,3983580477,3983085938,3986160210,272,491708,704,365835,2,30799,2583268,96,128,128,3
152,1,"[8, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,3983789022,3983803628,3986160914,3987024841,0,640,640,365836,1,14606,863927,96,128,128,3
203,1,"[96, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,3983966386,3983980410,3987025481,3988522714,0,61567,61567,365837,1,14024,1497233,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,100663296.0,402653184.0,3988573021,3988886329,3988584281,3992898573,272,297053,640,365838,2,27554,4017879,96,128,128,3
152,1,"[8, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,3989077154,3989090759,3992899213,3993763844,0,640,640,365839,1,13605,864631,96,128,128,3
203,1,"[96, 32, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,3989305726,3989320353,3993764484,3997341855,4352,66176,66176,365840,1,14627,3577371,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,50331648.0,201326592.0,3997395571,3997709541,3997408031,3999924357,272,299227,767,365841,2,26134,2217866,96,128,128,3
203,1,"[96, 16, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,3997990583,3998006096,3999925124,4003739741,4352,66880,66880,365842,1,15513,3814617,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,150994944.0,603979776.0,4003793698,4004141984,4003806621,4008837961,272,333373,992,365843,2,26471,4698959,96,128,128,3
152,1,"[8, 96, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,4004365286,4004379606,4008838953,4010140220,0,672,672,365844,1,14320,1301267,96,128,128,3
203,1,"[96, 48, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,4004551042,4004564470,4010140892,4010900340,0,61087,61087,365845,1,13428,759448,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,37748736.0,150994944.0,4010949407,4011294461,4010961427,4012814912,272,330589,704,365846,2,26189,1523600,96,128,128,3
152,1,"[8, 96, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,4011514333,4011527938,4012815616,4013140125,0,672,672,365847,1,13605,324509,96,128,128,3
203,1,"[96, 48, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,4011770988,4011787970,4013140797,4014455919,4352,62208,62208,365848,1,16982,1315122,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,18874368.0,75497472.0,4014506100,4014854840,4014518127,4015421253,272,334556,800,365849,2,26473,569370,96,128,128,3
203,1,"[96, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,4015097425,4015112099,4015422053,4017454896,4352,63008,63008,365850,1,14674,2032843,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,56623104.0,226492416.0,4017505799,4017844049,4017517904,4019091552,272,324156,928,365851,2,28439,1250420,96,128,128,3
152,1,"[8, 96, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,4018190073,4018205376,4019092480,4019580283,0,575,575,365852,1,15303,487803,96,128,128,3
203,1,"[96, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,4018381540,4018396008,4019580858,4020402770,0,62943,62943,365853,1,14468,821912,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,56623104.0,226492416.0,4020453204,4020794718,4020465713,4022315647,272,327196,671,365854,2,25790,1523409,96,128,128,3
152,1,"[8, 96, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,4021011301,4021024156,4022316318,4022803930,0,639,639,365855,1,12855,487612,96,128,128,3
203,1,"[96, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,4021274398,4021297724,4022804569,4069061758,20736,89600,88959,365856,2,21807,46256548,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,18874368.0,75497472.0,4069138181,4069492702,4069150717,4070059156,272,339676,608,365857,2,26165,569371,96,128,128,3
21,1,"[8, 96, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,56623104.0,4069617860,4069630045,4070059764,4070355025,0,607,607,365858,1,12185,295261,96,128,128,3
203,1,"[96, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,4069870175,4069884842,4070355632,4072372476,4352,61919,61919,365859,1,14667,2016844,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,56623104.0,226492416.0,4072422046,4072769448,4072434395,4074002187,272,332989,704,365860,2,25627,1235507,96,128,128,3
152,1,"[8, 96, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,4072989978,4073002992,4074002891,4074489350,0,640,640,365861,1,13014,486459,96,128,128,3
203,1,"[96, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,4073168583,4073182403,4074489990,4075307870,0,62495,62495,365862,1,13820,817880,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,56623104.0,226492416.0,4075358471,4075696522,4075370365,4077576550,272,324061,704,365863,2,25384,1882828,96,128,128,3
152,1,"[8, 96, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,4075914118,4075927069,4077577254,4078063105,0,736,736,365864,1,12951,485851,96,128,128,3
203,1,"[96, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,4076174107,4076196093,4078063841,4124335429,20736,89727,89087,365865,2,20742,46270948,96,128,128,3
