op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,33841826482,33881612472,36664438858,36671648316,4352,1760,896,900509,2,39744416,7208594,512,64,64,3
0,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0.0,0.0,33881998470,33882636173,36671649212,36693513806,1024,2208,704,900511,3,610480,21863090,512,64,64,3
203,1,"[512, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,33882929292,33882976606,36693514510,36700963196,0,1408,640,900513,2,22003,7447918,512,64,64,3
0,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0.0,0.0,33883347295,33888325526,36700963836,36721469705,1024,2112,800,900515,3,4951649,20504557,512,64,64,3
201,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,9663676416.0,151031808.0,33888532852,33889784387,36721470505,36762827325,25600,896,896,900516,1,1251535,41356820,512,64,64,3
201,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,50331648.0,805306368.0,33889811628,33889819739,36762828221,36766141339,0,609,609,900520,1,8111,3313118,512,64,64,3
166,1,"[8, 512, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,33889961246,33889972895,36766141948,36789530128,0,736,736,900521,1,11649,23388180,512,64,64,3
201,1,"[8, 512, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,9663676416.0,415272960.0,33890138652,33890232608,36789530864,36842625309,25600,640,640,900522,1,93956,53094445,512,64,64,3
201,1,"[8, 512, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,33890256222,33890264480,36842625949,36843451405,0,576,576,900526,1,8258,825456,512,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201327360.0,33890492499,33890504625,36843451981,36844295388,0,608,608,900528,1,12126,843407,512,64,64,3
35,1,"[8, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,301989888.0,33890618235,33890628212,36844295996,36845593411,0,671,671,900529,1,9977,1297415,512,64,64,3
203,1,"[512, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,33890796916,33891055204,36845594082,36852163138,0,1311,671,900530,2,238115,6568416,512,64,64,3
0,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0.0,0.0,33891426152,33891475750,36852163809,36870802835,1024,2017,672,900532,3,25306,18637681,512,64,64,3
201,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,9663676416.0,151031808.0,33891663100,33891674430,36870803507,36911638993,25600,640,640,900533,1,11330,40835486,512,64,64,3
201,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,50331648.0,805306368.0,33891699787,33891707894,36911639633,36914952464,0,704,704,900537,1,8107,3312831,512,64,64,3
166,1,"[8, 512, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,33891841978,33891851774,36914953168,36938560384,0,704,704,900538,1,9796,23607216,512,64,64,3
201,1,"[8, 512, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,9663676416.0,415272960.0,33892011500,33892021939,36938561088,36991911176,25600,928,928,900539,1,10439,53350088,512,64,64,3
201,1,"[8, 512, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,33892044634,33935824837,36991912104,36992740535,0,672,672,900543,1,43780203,828431,512,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201327360.0,33936061028,33975659967,36992741207,36993582471,0,640,640,900545,1,39598939,841264,512,64,64,3
234,1,"[8, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,12582912.0,201330688.0,33975957132,33983881231,36993583111,36994432342,0,1952,672,900546,3,7682685,847951,512,64,64,3
35,1,"[8, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,301989888.0,33983978987,33984154029,36994433014,36995727581,0,576,576,900547,1,175042,1294567,512,64,64,3
203,1,"[512, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,33984332149,33984371539,36995728157,37002352987,0,1248,576,900548,2,19836,6624158,512,64,64,3
0,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0.0,0.0,33984768295,34067254087,37002353563,37022287219,1024,2049,736,900550,3,82460039,19932343,512,64,64,3
201,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,9663676416.0,151031808.0,34067456770,34067472870,37022287955,37064680882,25600,992,992,900551,1,16100,42392927,512,64,64,3
201,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,50331648.0,805306368.0,34067497721,34068020240,37064681874,37067993361,0,768,768,900555,1,522519,3311487,512,64,64,3
166,1,"[8, 512, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,34068154533,34068277077,37067994129,37091568066,0,576,576,900556,1,122544,23573937,512,64,64,3
201,1,"[8, 512, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,9663676416.0,415272960.0,34068446391,34068458366,37091568642,37144480146,25600,672,672,900557,1,11975,52911504,512,64,64,3
201,1,"[8, 512, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,34068481998,34068489418,37144480818,37145306850,0,640,640,900561,1,7420,826032,512,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201327360.0,34068709988,34068721787,37145307490,37146152530,0,576,576,900563,1,11799,845040,512,64,64,3
234,1,"[8, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,12582912.0,201330688.0,34068868110,34075362839,37146153106,37147001825,0,2016,672,900564,3,6280173,847375,512,64,64,3
35,1,"[8, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,301989888.0,34075459199,34075469118,37147002497,37148301480,0,575,575,900565,1,9919,1298983,512,64,64,3
0,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0.0,0.0,34075786066,34075806383,37148302055,37165911341,1024,1249,672,900567,2,19334,17608709,512,64,64,3
203,1,"[512, 96, 16, 16, 192, 8, 8, 2, 2, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,34076062420,34076229853,37165912013,37193749802,18688,2112,640,900569,3,33047,27836317,512,64,64,3
203,1,"[512, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,34076434988,34076447995,37193750442,37196649905,0,704,704,900570,1,13007,2899463,512,64,64,3
0,1,"[8, 512, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,34076807837,34076858252,37196650609,37204040608,1024,1824,640,900572,3,24749,7388815,512,64,64,3
201,1,"[8, 512, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,9663676416.0,75644928.0,34077040045,34077051044,37204041248,37243685941,25600,736,736,900573,1,10999,39644693,512,64,64,3
201,1,"[8, 512, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,34077075273,34077085249,37243686677,37245342421,0,672,672,900577,1,9976,1655744,512,64,64,3
166,1,"[8, 512, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,34077215827,34077225779,37245343093,37257045103,0,736,736,900578,1,9952,11702010,512,64,64,3
201,1,"[8, 512, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,9663676416.0,207765504.0,34077386069,34077396071,37257045839,37309771555,25600,864,864,900579,1,10002,52725716,512,64,64,3
201,1,"[8, 512, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,34077419007,34077426283,37309772419,37310183707,0,608,608,900583,1,7276,411288,512,64,64,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664832.0,34077646236,34120862618,37310184315,37310606674,0,608,608,900585,1,43216382,422359,512,64,64,3
234,1,"[8, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,100667392.0,34121024431,34169118938,37310607282,37311035274,0,1889,608,900586,3,47874535,426711,512,64,64,3
35,1,"[8, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,150994944.0,34169229101,34169241571,37311035882,37311670494,0,960,960,900587,1,12470,634612,512,64,64,3
