op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0,0,25735254837,25735319462,25760827293,25761126008,18688,1536,768,3345395,2,30397,297947,96,16,16,3
0,1,"[8, 96, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0,0,25735718445,25735773044,25761126776,25761405012,1024,2016,640,3345397,3,28170,276860,96,16,16,3
0,1,"[8, 96, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0,0,25736048223,25736068035,25761405652,25761671344,1024,1280,640,3345398,2,16655,265052,96,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,25736137250,25736147227,25761671984,25761679440,0,960,960,3345399,1,9977,7456,96,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,25736397179,25736409469,25761680400,25761683472,0,576,576,3345402,1,12290,3072,96,16,16,3
229,1,"[8, 96, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0,0,25736646510,25736690560,25761684048,25761739631,0,1344,672,3345404,2,19170,54911,96,16,16,3
201,1,"[8, 96, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",222,128,462422016,6672384,25737174701,25737192157,25761740303,25763938062,25600,832,832,3345408,1,17456,2197759,96,16,16,3
23,1,"[8, 96, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,602112,9633796,25737560558,25737578421,25763938894,25763984654,0,800,800,3345417,1,17863,45760,96,16,16,3
207,1,"[8, 96, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0,9633792,25737929016,25737943291,25763985454,25764028621,0,704,704,3345419,1,14275,43167,96,16,16,3
207,1,"[8, 96, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0,9633792,25737980855,25737987866,25764029325,25764075660,0,736,736,3345423,1,7011,46335,96,16,16,3
207,1,"[8, 96, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,59006976,44296,25738026202,25738033052,25764076396,25764556261,16896,640,640,3345425,1,6850,479865,96,16,16,3
21,1,"[8, 96, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,921984,14828576,25738170757,25738181184,25764556901,25764620868,0,608,608,3345427,1,10427,63967,96,16,16,3
224,1,"[8, 96, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,36879360,22127616,25738378690,25738389956,25764621476,25764996031,0,640,640,3345428,1,11266,374555,96,16,16,3
207,1,"[8, 96, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0,14751744,25738635127,25738647955,25764996671,25765041022,0,640,640,3345429,1,12828,44351,96,16,16,3
207,1,"[8, 96, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,59006976,44296,25738688246,25738696262,25765041662,25765860370,16896,800,800,3345434,1,8016,818708,96,16,16,3
214,1,"[8, 96, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0,0,25738935048,25738947280,25765861170,25765904497,0,673,673,3345437,1,12232,43327,96,16,16,3
201,1,"[8, 96, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,154140672,5435392,25739117284,25739129318,25765905170,25766657702,25600,704,704,3345439,1,12034,752532,96,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,25739604187,25739618139,25766658406,25766671910,0,672,672,3345450,1,13952,13504,96,16,16,3
21,1,"[8, 96, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608,4718592,25739760383,25739771793,25766672582,25766688518,0,640,640,3345451,1,11410,15936,96,16,16,3
0,1,"[8, 96, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0,0,25740026650,25740048440,25766689158,25766957730,1024,1216,608,3345452,2,20743,267964,96,16,16,3
201,1,"[8, 96, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,201326592,2424832,25740235833,25740247293,25766958338,25768050130,25600,703,703,3345453,1,11460,1091792,96,16,16,3
201,1,"[8, 96, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432,12582912,25740272361,25740279781,25768050833,25768104817,0,640,640,3345457,1,7420,53984,96,16,16,3
166,1,"[8, 96, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,25740422917,25740433843,25768105457,25768504427,0,640,640,3345458,1,10926,398970,96,16,16,3
201,1,"[8, 96, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,201326592,6553600,25740708141,25740719950,25768505067,25769600123,17408,704,704,3345459,1,11809,1095056,96,16,16,3
201,1,"[8, 96, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,201326592,6553600,25740721166,25740727264,25769600827,25769621594,0,576,576,3345460,1,6098,20767,96,16,16,3
