op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,679477248.0,34604736.0,2859858873,2859979888,3002952840,3003211493,5376,216735,215774,615400,2,116717,257692,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,3003397266,3003993196,3003427267,3004724726,640,502683,896,615401,4,75113,795672,96,128,128,2
152,1,"[2, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,3004252258,3004267815,3004725622,3004926932,0,1056,1056,615402,1,15557,201310,96,128,128,2
203,1,"[96, 32, 64, 64, 224, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1409286144.0,69220352.0,3004736488,3004772622,3004927988,3005412719,16384,79487,78527,615403,2,31379,483771,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,176160768.0,176160768.0,3005477184,3005943001,3005491246,3006860801,640,397372,864,615404,4,50786,973047,96,128,128,2
203,1,"[96, 32, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,5637144576.0,201340928.0,3006289576,3006320502,3006861665,3008107861,49152,72959,72063,615405,2,27544,1245300,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,704643072.0,704643072.0,3008166185,3008618436,3008179924,3012186060,640,391516,928,615406,4,48690,3615548,96,128,128,2
152,1,"[2, 96, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,352321536.0,3008889165,3008903740,3012186988,3013589214,0,865528,865528,615407,1,14575,1402226,96,128,128,2
203,1,"[96, 224, 64, 64, 224, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,1024,0.0,0.0,3009285697,3009374330,3014454742,3018946345,2112,354109,345981,615408,4,44214,4483475,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,176160768.0,176160768.0,3019272217,3019809244,3019292326,3020713080,640,458938,864,615409,4,61281,962680,96,128,128,2
152,1,"[2, 96, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,3020104731,3020119926,3020713944,3021065972,0,832,832,615410,1,15195,352028,96,128,128,2
199,1,"[2, 96, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,0.0,0.0,3020339754,3020356531,3021066804,3021266034,16,960,960,615411,1,16777,199230,96,128,128,2
203,1,"[96, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3020720824,3020805705,3021266994,3021283090,0,1728,832,615412,2,33587,15200,96,128,128,2
152,1,"[2, 96, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,3072.0,3021156911,3021174560,3021283922,3021286738,0,241950,241950,615413,1,17649,2816,96,128,128,2
203,1,"[96, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,0.0,0.0,3021510703,3021585209,3021528688,3021589583,0,264318,214110,615414,2,31725,10687,96,128,128,2
156,1,"[2, 96, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,430080.0,86016.0,3021788736,3021804688,3021803693,3021807405,0,177246,177246,615415,1,15952,3712,96,128,128,2
