op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,5039634370,5039653022,5039651440,5039667632,4352,236061,236061,38581,1,18652,16192,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,98304.0,5039891316,5040277171,5039903693,5040283911,272,586072,216157,38582,2,29466,10303,2,16,16,3
159,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,5040490072,5040501391,5040500068,5040509764,0,291515,291515,38583,1,11319,9696,2,16,16,3
203,1,"[2, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,5040786888,5040813631,5040801279,5040920733,4352,119839,119167,38585,2,23728,118782,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,98304.0,5041029394,5041411814,5041039900,5041419318,272,567959,198589,38586,2,24368,10048,2,16,16,3
159,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,5041609449,5041621007,5041617907,5041627411,0,149406,149406,38587,1,11558,9504,2,16,16,3
35,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,73728.0,5041766770,5041777331,5041776817,5041779185,0,252284,252284,38589,1,10561,2368,2,16,16,3
203,1,"[2, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,5042018525,5042040521,5042031469,5042149259,4352,110174,109566,38590,2,20619,117182,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,98304.0,5042248365,5042788050,5042258825,5042795202,272,735924,209692,38591,2,25480,10145,2,16,16,3
159,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,5042996023,5043005129,5043004894,5043014430,0,197438,197438,38592,1,9106,9536,2,16,16,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,3072.0,49168.0,5043199616,5043489074,5043211868,5043491127,0,398491,126687,38594,3,36205,7455,2,16,16,3
35,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,73728.0,5043607657,5043618185,5043617814,5043620149,0,255132,255132,38595,1,10528,2335,2,16,16,3
203,1,"[2, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,5043862363,5043884744,5043875281,5043993392,4352,116510,115870,38596,2,21020,117471,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,98304.0,5044098869,5044469345,5044109262,5044477065,272,553048,195549,38597,2,23642,10304,2,16,16,3
159,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,5044664108,5044673134,5044672614,5044682086,0,181021,181021,38598,1,9026,9472,2,16,16,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,3072.0,49168.0,5044851550,5045130584,5044863107,5045132863,0,379354,117054,38600,3,33370,7456,2,16,16,3
35,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,73728.0,5045241009,5045250162,5045249917,5045252285,0,256380,256380,38601,1,9153,2368,2,16,16,3
203,1,"[2, 24, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,5045494795,5045509335,5045508665,5045588856,4352,134590,134590,38602,1,14540,80191,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,98304.0,5045712010,5046093542,5045723446,5046109137,272,559352,191549,38603,2,24954,17888,2,16,16,3
159,1,"[8, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,5046291677,5046300469,5046300686,5046310126,0,241276,241276,38604,1,8792,9440,2,16,16,3
203,1,"[2, 96, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,5046538979,5046552678,5046551402,5046589514,4352,176925,176925,38606,1,13699,38112,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,49152.0,5046755062,5047128372,5046766439,5047138401,272,620600,261181,38607,2,24627,12543,2,16,16,3
203,1,"[2, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,5047386566,5047400395,5047399582,5047554459,4352,66687,66687,38608,1,13829,154877,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,49152.0,196608.0,5047609189,5047986124,5047621146,5048009780,272,545817,183710,38609,2,26175,26527,2,16,16,3
159,1,"[8, 2, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,5048184841,5048194038,5048193490,5048203026,0,245404,245404,38610,1,9197,9536,2,16,16,3
203,1,"[2, 192, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,5048435710,5048449254,5048448430,5048519693,4352,143230,143230,38612,1,13544,71263,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,49152.0,5048651493,5049023090,5048662923,5049033061,272,546264,188702,38613,2,24823,12576,2,16,16,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,1536.0,24592.0,5049209952,5049486102,5049221763,5049488447,0,374748,115486,38614,3,33973,7422,2,16,16,3
35,1,"[8, 2, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,36864.0,5049594565,5049604008,5049603933,5049606301,0,400762,400762,38615,1,9443,2368,2,16,16,3
203,1,"[2, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,5049992987,5050008198,5050007063,5050162196,4352,63136,63136,38616,1,15211,155133,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,49152.0,196608.0,5050213426,5050592906,5050225332,5050616622,272,542104,177277,38617,2,26050,26463,2,16,16,3
159,1,"[8, 2, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,5050785677,5050794366,5050793899,5050803403,0,241245,241245,38618,1,8689,9504,2,16,16,3
203,1,"[2, 192, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,5051031276,5051045545,5051044648,5051115943,4352,143101,143101,38620,1,14269,71295,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,49152.0,5051247428,5051631352,5051259044,5051641119,272,559031,189565,38621,2,26008,12609,2,16,16,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,1536.0,24592.0,5051818092,5052089456,5051830684,5052091768,0,369338,115678,38622,3,33743,7424,2,16,16,3
