op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,2512139237,2512156459,2512156247,2512190326,2304,191006,191006,127725,1,17222,34079,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2457600.0,2457600.0,2512368065,2512742014,2512381332,2512755151,640,526202,201406,127726,4,41268,49023,2,160,160,2
159,1,"[2, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,2512947483,2512956078,2512956557,2512968748,0,339356,339356,127727,1,8595,12191,2,160,160,2
203,1,"[2, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,2513292869,2513340030,2513308104,2513379175,2112,203614,195518,127729,4,35550,62975,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2457600.0,2457600.0,2513563061,2513959121,2513574693,2513973247,640,544217,194750,127730,4,38111,49087,2,160,160,2
159,1,"[2, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,2514158991,2514166945,2514167997,2514180093,0,136638,136638,127731,1,7954,12096,2,160,160,2
35,1,"[2, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1843200.0,2514306122,2514316108,2514316731,2514323579,0,278653,278653,127733,1,9986,6848,2,160,160,2
203,1,"[2, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,2514587235,2514629248,2514602232,2514668439,2112,198205,194333,127734,4,32596,62335,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2457600.0,2457600.0,2514850807,2515246743,2514862772,2515259855,640,544377,195998,127735,4,38234,48704,2,160,160,2
159,1,"[2, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,2515447289,2515455189,2515455853,2515468076,0,184126,184126,127736,1,7900,12223,2,160,160,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,307200.0,1228804.0,2515640361,2515918241,2515652202,2515931463,0,362555,104798,127738,3,31889,21504,2,160,160,2
35,1,"[2, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1843200.0,2516026081,2516035510,2516036261,2516043781,0,303260,303260,127739,1,9429,7520,2,160,160,2
203,1,"[2, 24, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,2516332025,2516376303,2516347041,2516424449,2112,187869,182205,127740,4,33082,71744,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,2457600.0,2457600.0,2516595084,2517001397,2516606654,2517017721,640,553432,191517,127741,4,38429,49152,2,160,160,2
159,1,"[2, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,2517200564,2517208687,2517209238,2517221302,0,274013,274013,127742,1,8123,12064,2,160,160,2
203,1,"[2, 96, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,0.0,0.0,2517480473,2517515686,2517495315,2517534770,2112,218269,213694,127744,3,27170,34880,2,160,160,2
