op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 56, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,77414400.0,6969248.0,3108991982,3109018469,3109008415,3109061470,16384,196351,188799,463166,2,23663,45503,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,11468800.0,22937600.0,3109238540,3109595843,3109250269,3109667962,144,496795,154558,463167,2,25504,75456,4,160,160,1
159,1,"[4, 4, 56, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2800,128,0.0,0.0,3109784944,3109794792,3109822520,3109870424,0,143007,143007,463168,1,9848,47904,4,160,160,1
203,1,"[4, 56, 80, 80, 56, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 56, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1400,1024,0.0,0.0,3110001334,3110013694,3110013431,3110127254,0,82239,82239,463170,1,12360,113823,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,11468800.0,22937600.0,3110198456,3110711780,3110209493,3110785969,144,669435,170495,463171,2,25947,77536,4,160,160,1
159,1,"[4, 4, 56, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2800,128,0.0,0.0,3110918230,3110927747,3110956464,3111004783,0,112255,112255,463172,1,9517,48319,4,160,160,1
199,1,"[4, 4, 56, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,512,0.0,0.0,3111105072,3111116835,3111117038,3111150894,16,219326,219326,463174,1,11763,33856,4,160,160,1
203,1,"[4, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3111356384,3111413525,3111370220,3111417740,2304,252414,218014,463175,2,22850,13120,4,160,160,1
159,1,"[4, 4, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3111627570,3111638432,3111635754,3111638890,0,251166,251166,463176,1,10862,3136,4,160,160,1
203,1,"[4, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3111877317,3111927978,3111890056,3111932424,2304,208479,175679,463178,2,20843,9568,4,160,160,1
156,1,"[4, 4, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4480.0,1792.0,3112097067,3112107680,3112108103,3112111494,0,142271,142271,463179,1,10613,3391,4,160,160,1
23,1,"[4, 4, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 56, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5600,128,1433600.0,11469696.0,3112243256,3112253098,3112253765,3112298309,0,227326,227326,463180,1,9842,44544,4,160,160,1
203,1,"[4, 56, 80, 80, 32, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,91750400.0,9018368.0,3112512215,3112535577,3112525635,3112578243,5376,196094,188638,463181,2,20475,45152,4,160,160,1
