op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 40, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,1144844742,1144860673,1171054313,1171938267,4352,65727,65727,430457,1,15931,883954,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,15728640.0,62914560.0,1171990531,1172493581,1172003994,1172830221,272,486937,704,430458,2,28593,339994,192,32,32,3
152,1,"[8, 192, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,1172709238,1172725955,1172830925,1172967339,0,608,608,430459,1,16717,136414,192,32,32,3
203,1,"[192, 40, 16, 16, 40, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,1024,0.0,0.0,1172894468,1172908305,1172967947,1173200199,0,62976,62976,430460,1,13837,232252,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,15728640.0,62914560.0,1173252136,1173604869,1173263175,1174119673,272,339290,704,430461,2,24975,517912,192,32,32,3
152,1,"[8, 192, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,1173818093,1173831898,1174120377,1174254552,0,735,735,430462,1,13805,134175,192,32,32,3
203,1,"[192, 40, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,1174081295,1174096081,1174255287,1174809871,4352,73759,73759,430463,1,14786,554584,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,37748736.0,1174871612,1175213852,1174883630,1175495684,272,329148,1760,430464,2,25921,284666,192,32,32,3
203,1,"[192, 24, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,1175482281,1175497153,1175497444,1176513045,4352,68222,68222,430465,1,14872,1015601,192,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,28311552.0,113246208.0,1176569263,1176947718,1176581267,1177563460,272,364218,896,430466,2,26068,618871,192,32,32,3
