op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,823788524,823802679,823803161,823822073,2304,166110,166110,119225,1,14155,18912,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,1572864.0,823975929,824281806,823988183,824297266,144,478586,188318,119226,2,23366,18815,4,64,64,1
152,1,"[4, 4, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,824473328,824485024,824485584,824491056,0,226333,226333,119227,1,11696,5472,4,64,64,1
183,1,"[4, 4, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,824704240,824716784,824717389,824727757,0,172990,172990,119228,1,12544,10368,4,64,64,1
203,1,"[4, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,1024,0.0,0.0,824888493,824900406,824900747,824910378,0,163966,163966,119229,1,11913,9631,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152.0,98304.0,825063258,825389644,825074344,825399364,144,526105,214205,119230,2,22504,13120,4,64,64,1
203,1,"[4, 24, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,825600219,825613066,825613569,825624481,2304,178781,178781,119231,1,12847,10912,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152.0,98304.0,825791865,826114625,825803262,826124314,144,657335,349275,119232,2,22462,12992,4,64,64,1
152,1,"[4, 4, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,49152.0,826459810,826473253,826473589,826477653,0,235933,235933,119233,1,13443,4064,4,64,64,1
203,1,"[4, 24, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,826699672,826712976,826713586,826724338,2304,181246,181246,119234,1,13304,10752,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,826893675,827214515,826905584,827225163,144,519418,214110,119235,2,23364,14271,4,64,64,1
