op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",583696,128,0.0,0.0,20418783428,20418837351,22273864090,22326876802,4352,1343,608,136772,2,23845,53011977,64,384,384,3
152,1,"[8, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,128,149426176.0,2390818816.0,20419042489,20419054199,22326877410,22337111201,0,640,640,136773,1,11710,10233791,64,384,384,3
183,1,"[8, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,256,0.0,0.0,20419275198,20419287667,22337111841,22344645050,0,671,671,136774,1,12469,7533209,64,384,384,3
203,1,"[64, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,0.0,0.0,20419539267,20419599541,22344645721,22589456196,20736,2496,704,136775,3,29211,244808683,64,384,384,3
152,1,"[8, 64, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,147865600.0,20419934705,20419947875,22589456900,22590090911,0,704,704,136776,1,13170,634011,64,384,384,3
203,1,"[64, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,128,0.0,0.0,20420202602,20420254616,22590091615,22598383408,4352,1440,672,136777,2,21854,8291025,64,384,384,3
152,1,"[8, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,128,36966400.0,591462400.0,20420459564,20420471089,22598384080,22600910072,0,736,736,136778,1,11525,2525992,64,384,384,3
203,1,"[64, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,128,0.0,0.0,20420725684,20420773284,22600910808,22649473834,4352,1409,673,136779,2,20482,48562290,64,384,384,3
152,1,"[8, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,128,36966400.0,591462400.0,20420976370,20420987089,22649474507,22652014227,0,671,671,136780,1,10719,2539720,64,384,384,3
213,1,"[8, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1182924800.0,20421098421,20421109678,22652014898,22657423199,0,608,608,136781,1,11257,5408301,64,384,384,3
