op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1407284097,1407304186,1407302885,1407330692,2304,206876,206876,38250,1,20089,27807,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,2097152.0,1407524579,1407911264,1407537568,1407921655,640,565940,220316,38251,4,43798,38463,2,128,128,2
152,1,"[2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1408129759,1408142081,1408141971,1408148371,0,505844,505844,38252,1,12322,6400,2,128,128,2
203,1,"[2, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,256,0.0,0.0,1408627263,1408684594,1408654215,1408716006,2112,204956,195932,38253,3,45532,52767,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,5505024.0,1408899938,1409276500,1408911938,1409314905,640,582484,257371,38254,4,41149,77854,2,128,128,2
203,1,"[2, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1409556939,1409574793,1409572276,1409624179,32768,160732,160732,38255,1,17854,51903,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,22020096.0,22020096.0,1409772243,1410142434,1409784911,1410315684,640,398263,76254,38256,4,39790,208764,2,128,128,2
152,1,"[2, 2, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,1410380097,1410391563,1410391938,1410438849,0,384856,384856,38257,1,11466,46911,2,128,128,2
203,1,"[2, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,1040449536.0,3948672.0,1410806995,1410896981,1410823705,1411244720,49152,-217660,73374,38258,10,70705,712049,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,5505024.0,1411304940,1411693790,1411318094,1411735973,640,552085,212540,38259,4,41083,78334,2,128,128,2
152,1,"[2, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2752512.0,1411936156,1411948102,1411948513,1411959008,0,276891,276891,38260,1,11946,10495,2,128,128,2
203,1,"[2, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,462422016.0,2978304.0,1412220643,1412247055,1412235899,1412321273,49152,155292,148221,38261,2,23227,78303,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,5505024.0,1412457043,1412839145,1412469494,1412881101,640,436437,102621,38262,4,38912,77791,2,128,128,2
21,1,"[2, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,4128768.0,1412972429,1412982997,1412983722,1412998186,0,207164,207164,38263,1,10568,14464,2,128,128,2
152,1,"[2, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2752512.0,1413193901,1413205164,1413205350,1413216261,0,272218,272218,38264,1,11263,10911,2,128,128,2
203,1,"[2, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,462422016.0,2978304.0,1413473528,1413498549,1413488479,1413572830,49152,154780,148157,38265,2,22794,77728,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,5505024.0,1413707813,1414095272,1413720987,1414137778,640,549204,210011,38266,4,42455,77598,2,128,128,2
152,1,"[2, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2752512.0,1414335902,1414347729,1414347789,1414358317,0,311961,311961,38267,1,11827,10528,2,128,128,2
203,1,"[2, 336, 32, 32, 336, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,1040449536.0,1884288.0,1414654897,1414749318,1414670278,1415039167,32768,-172251,61310,38268,10,65430,602450,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,5505024.0,1415087778,1415465556,1415100477,1415505812,640,542517,215772,38269,4,41724,78590,2,128,128,2
152,1,"[2, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2752512.0,1415709294,1415721385,1415721584,1415732112,0,252954,252954,38270,1,12091,10528,2,128,128,2
203,1,"[2, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,462422016.0,2978304.0,1415970836,1415994689,1415985066,1416069192,49152,322712,316249,38271,2,21807,77663,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,5505024.0,1416371286,1416763405,1416385441,1416802168,640,439191,100574,38272,4,44289,78110,2,128,128,2
21,1,"[2, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,4128768.0,1416891722,1416901920,1416902742,1416917046,0,205595,205595,38273,1,10198,14304,2,128,128,2
152,1,"[2, 2, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2752512.0,1417110985,1417122114,1417122641,1417133489,0,290906,290906,38274,1,11129,10848,2,128,128,2
203,1,"[2, 336, 32, 32, 672, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,256,0.0,0.0,1417409745,1417447943,1417424395,1417499241,2112,165661,162781,38275,3,28837,71966,2,128,128,2
