op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,84934656.0,9439776.0,863891217,863916081,863907491,863989090,5376,156062,150206,773249,2,22556,75743,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,864126705,864498043,864139296,864587196,144,512666,159262,773250,2,27477,94496,256,32,32,1
152,1,"[4, 256, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,864732242,864746308,864746458,864798425,0,204286,204286,773251,1,14066,51967,256,32,32,1
183,1,"[4, 256, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,864988584,865002353,865002711,865071830,0,150911,150911,773252,1,13769,69119,256,32,32,1
203,1,"[256, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,865209202,865222802,865222741,865246260,0,176958,176958,773253,1,13600,23519,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,1572864.0,865411255,865788183,865423218,865799023,144,630521,269788,773254,2,25570,15072,256,32,32,1
203,1,"[256, 24, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,23986176.0,2403776.0,866053667,866077461,866068811,866104619,16384,203006,197086,773255,2,21559,29888,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,7995392.0,866289771,866669555,866301705,866692580,144,602298,237598,773256,2,25146,26175,256,32,32,1
152,1,"[4, 256, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,128,499712.0,3997696.0,866915977,866929933,866930178,866939010,0,417915,417915,773257,1,13956,8832,256,32,32,1
203,1,"[256, 24, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,95944704.0,9579968.0,867341193,867365684,867356925,867441117,5376,157246,151006,773258,2,22250,77952,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,15990784.0,31981568.0,867580052,867955285,867592123,868106517,144,467548,108319,773259,2,25040,155165,256,32,32,1
152,1,"[4, 256, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,1998848.0,15990784.0,868201072,868214731,868214836,868281203,0,141567,141567,773260,1,13659,66367,256,32,32,1
203,1,"[256, 122, 8, 8, 122, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,1024,0.0,0.0,868408603,868422340,868422770,868507633,0,105246,105246,773261,1,13737,84863,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,7995392.0,868600847,868970276,868612879,868997707,144,608186,254110,773262,2,24365,30752,256,32,32,1
203,1,"[256, 122, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,121929728.0,4057232.0,869236769,869260458,869251817,869324680,16384,165502,159486,773263,2,21566,66847,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,7995392.0,869471921,869844850,869484166,869869474,144,587417,230173,773264,2,24628,28064,256,32,32,1
152,1,"[4, 256, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,128,499712.0,3997696.0,870086317,870099567,870099647,870108287,0,138047,138047,773265,1,13250,8640,256,32,32,1
213,1,"[4, 256, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7995392.0,870233156,870245981,870246334,870286333,0,237982,237982,773266,1,12825,39999,256,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,0.0,0.0,870510242,870524121,870524315,870564762,0,394236,394236,773269,1,13879,40447,256,32,32,1
203,1,"[256, 122, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,256,121929728.0,4057232.0,870943638,871072602,870958998,871137236,16384,252285,163070,773272,3,33067,89023,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,7995392.0,871287661,871663552,871300306,871686894,144,594297,234141,773273,2,24838,26432,256,32,32,1
152,1,"[4, 256, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,128,499712.0,3997696.0,871907428,871920850,871921035,871929611,0,192894,192894,773274,1,13422,8576,256,32,32,1
