op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0,0,8579704582,8588073434,9495105936,9502694937,10496,2240,800,1069657,2,8331543,7587561,96,256,256,2
213,1,"[2, 96, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,75792384,8588430068,8590074568,9502695737,9505555692,0,960,960,1069661,1,1644500,2859955,96,256,256,2
21,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37008,128,18948096,76187136,8590207953,8604366958,9505556652,9505975110,0,1183,1183,1069662,1,14159005,418458,96,256,256,2
0,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24672,128,0,0,8604734738,8615444914,9505976293,9506410175,0,991,991,1069663,1,10710176,433882,96,256,256,2
172,1,"[0, 0]",470016,256,0,0,8615865127,8629099367,9506411166,9533001053,49152,12257,992,1069665,12,10945034,26578622,96,256,256,2
21,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37008,128,18948096,113688576,8629536140,8629551217,9533002045,9533527221,0,960,960,1069693,1,15077,525176,96,256,256,2
0,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",37008,128,0,0,8629821603,8630465250,9533528181,9534377928,0,1824,864,1069694,2,618262,848787,96,256,256,2
201,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",2316,256,116417101824,116047872,8630674362,8630905467,9534378792,9538020943,49152,1184,1184,1069695,1,231105,3642151,96,256,256,2
166,1,"[2, 96, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",148032,128,0,0,8631062996,8631076420,9538022127,9539235740,0,832,832,1069699,1,13424,1213613,96,256,256,2
201,1,"[2, 96, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",579,256,116417101824,172892160,8631369836,8631394539,9539236572,9542314092,49152,1952,1952,1069700,1,24703,3077520,96,256,256,2
21,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37008,128,18948096,113688576,8631626618,8634018518,9542316044,9542837987,0,1441,1441,1069704,1,2391900,521943,96,256,256,2
0,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",37008,128,0,0,8634288595,8636701228,9542839428,9543688758,0,1600,800,1069705,2,2387141,848530,96,256,256,2
172,1,"[0, 0]",470016,256,0,0,8637111813,8645538595,9543689558,9570140151,49152,11999,960,1069707,12,6167532,26439554,96,256,256,2
21,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37008,128,18948096,113688576,8645970423,8645984355,9570141111,9570581104,0,896,896,1069735,1,13932,439993,96,256,256,2
0,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",37008,128,0,0,8646251871,8646420030,9570582000,9571416963,0,1728,832,1069736,2,144753,834067,96,256,256,2
201,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",2316,256,116417101824,116047872,8646626231,8646856609,9571417795,9574983211,49152,896,896,1069737,1,230378,3565416,96,256,256,2
166,1,"[2, 96, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",148032,128,0,0,8647004583,8647017016,9574984107,9576199160,0,864,864,1069741,1,12433,1215053,96,256,256,2
201,1,"[2, 96, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",579,256,116417101824,172892160,8647317309,8647341534,9576200024,9579203753,49152,928,928,1069742,1,24225,3003729,96,256,256,2
21,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37008,128,18948096,113688576,8647573291,8647586089,9579204681,9579724449,0,864,864,1069746,1,12798,519768,96,256,256,2
0,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",37008,128,0,0,8647854979,8648138065,9579725313,9580559476,0,1600,768,1069747,2,258124,833331,96,256,256,2
172,1,"[0, 0]",470016,256,0,0,8648540583,8700932119,9580560244,9606798744,49152,11808,928,1069749,12,50266998,26227620,96,256,256,2
21,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37008,128,18948096,113688576,8701371707,8701388770,9606799672,9607243121,0,992,992,1069777,1,17063,443449,96,256,256,2
0,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",37008,128,0,0,8701793587,8709234297,9607244113,9608095492,0,1728,800,1069778,2,7417769,850451,96,256,256,2
201,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",2316,256,116417101824,116047872,8709442534,8709455412,9608096292,9611675564,49152,960,960,1069779,1,12878,3579272,96,256,256,2
166,1,"[2, 96, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",148032,128,0,0,8709602386,8709696367,9611676524,9612895928,0,865,865,1069783,1,93981,1219404,96,256,256,2
201,1,"[2, 96, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",579,256,116417101824,172892160,8709980436,8710008899,9612896793,9615823979,49152,895,895,1069784,1,28463,2927186,96,256,256,2
21,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37008,128,18948096,113688576,8710341278,8710358808,9615824874,9616340322,0,992,992,1069788,1,17530,515448,96,256,256,2
0,1,"[2, 96, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",37008,128,0,0,8710728370,8713866138,9616341314,9617155894,0,1664,736,1069789,2,3113581,813652,96,256,256,2
