op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,240844800.0,3928832.0,882163630,882190283,882179651,882324898,16384,128414,121438,36743,2,23927,138271,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,13107200.0,882433267,882793360,882446336,882830491,144,527322,184350,36744,2,29265,41183,2,160,160,1
152,1,"[4, 2, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,6553600.0,882996297,883014722,883014841,883033529,0,239613,239613,36745,1,18425,18688,2,160,160,1
183,1,"[4, 2, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,883259554,883272913,883273142,883320182,0,185085,185085,36746,1,13359,47040,2,160,160,1
203,1,"[2, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,64,0.0,0.0,883490469,883505285,883505267,883543058,2304,161054,161054,36747,1,14816,37791,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1638400.0,3276800.0,883691158,884028503,883704112,884043980,144,518842,198558,36748,2,26396,19584,2,160,160,1
152,1,"[4, 2, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,1638400.0,884228547,884242123,884242538,884249642,0,254141,254141,36749,1,13576,7104,2,160,160,1
203,1,"[2, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,256,707788800.0,3719168.0,884489081,884512357,884503783,884773347,49152,73215,71071,36750,2,21841,267420,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,4915200.0,9830400.0,884831935,885167989,884844418,885204734,144,485627,165982,36751,2,25222,40671,2,160,160,1
152,1,"[4, 2, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,4915200.0,885357390,885370426,885370716,885383452,0,229885,229885,36752,1,13036,12736,2,160,160,1
183,1,"[4, 2, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,885599911,885613220,885613337,885648696,0,212638,212638,36753,1,13309,35359,2,160,160,1
203,1,"[2, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,885843963,885870625,885861334,885912021,4608,174334,168510,36754,2,25111,44863,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,409600.0,819200.0,886068917,886422505,886080531,886434447,144,549913,211581,36755,2,24514,15584,2,160,160,1
152,1,"[4, 2, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,51200.0,409600.0,886630962,886647160,886646028,886650732,0,256925,256925,36756,1,16198,4704,2,160,160,1
203,1,"[2, 192, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,64,0.0,0.0,886893309,886907591,886907657,886954792,2304,169374,169374,36757,1,14282,47135,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,614400.0,1228800.0,887111340,887627389,887124166,887645024,144,721911,222493,36758,2,27410,21440,2,160,160,1
152,1,"[4, 2, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,76800.0,614400.0,887853629,887867281,887867517,887872541,0,266844,266844,36759,1,13652,5024,2,160,160,1
203,1,"[2, 96, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,176947200.0,1159168.0,888124524,888147819,888139385,888286168,49152,92926,90974,36760,2,21970,144831,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,819200.0,1638400.0,888364756,888731327,888377142,888750802,144,564153,213853,36761,2,25643,23360,2,160,160,1
152,1,"[4, 2, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,102400.0,819200.0,888951548,888964635,888964655,888969935,0,253629,253629,36762,1,13087,5280,2,160,160,1
203,1,"[2, 192, 20, 20, 16, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,64,0.0,0.0,889208940,889223541,889223564,889255500,2304,193981,193981,36763,1,14601,31936,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,102400.0,204800.0,889436696,889815387,889449481,889825861,144,590008,227740,36764,2,26239,14112,2,160,160,1
152,1,"[4, 2, 16, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12800.0,102400.0,890040157,890053343,890053601,890057825,0,266301,266301,36765,1,13186,4224,2,160,160,1
