op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,5076260094,5076290370,5239562823,5239908380,5376,176763,175707,727841,2,26224,344501,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,5240060316,5240630595,5240084087,5241646405,640,493713,1056,727842,4,63614,1069661,128,128,128,2
152,1,"[2, 128, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,5240878793,5240892397,5241647461,5241915101,0,1056,1056,727843,1,13604,267640,128,128,128,2
203,1,"[128, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1946157056.0,94386688.0,5241318644,5241359389,5241916157,5242569352,16384,74239,73214,727844,2,36929,652170,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,512,243269632.0,243269632.0,5242629068,5243085308,5242642566,5244339728,640,384691,800,727845,4,60914,1313271,128,128,128,2
203,1,"[128, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,7784628224.0,276838912.0,5243408415,5243434800,5244340528,5245932190,49152,83517,82717,727846,2,23857,1590862,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,512,973078528.0,973078528.0,5246002550,5246646641,5246014907,5251456943,640,592141,864,727847,4,44778,4850759,128,128,128,2
152,1,"[2, 128, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",237568,128,121634816.0,486539264.0,5246909122,5246922217,5251457807,5253396658,0,768,768,727848,1,13095,1938851,128,128,128,2
203,1,"[128, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,5247240319,5247304657,5253397426,5261950308,2112,78077,75133,727849,4,37529,8549938,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,512,243269632.0,243269632.0,5262013225,5262414465,5262025441,5263632559,640,351285,832,727850,4,41066,1256665,128,128,128,2
152,1,"[2, 128, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,121634816.0,5262697185,5262710095,5263633391,5264120735,0,864,864,727851,1,12910,487344,128,128,128,2
199,1,"[2, 128, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,0.0,0.0,5262905681,5262919029,5264121599,5264388119,16,1184,1184,727852,1,13348,266520,128,128,128,2
203,1,"[128, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,5263234306,5263300500,5264389303,5264405174,0,1792,1024,727853,2,28012,15103,128,128,128,2
152,1,"[2, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,5263603752,5263617617,5264406198,5264408822,0,768,768,727854,1,13865,2624,128,128,128,2
