op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,7766489362,7766556961,7792796732,7793397046,18688,1344,576,2157319,2,27259,599546,16,64,64,3
0,1,"[8, 16, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,7766953155,7767009556,7793397622,7794112077,1024,2080,736,2157321,3,28731,713111,16,64,64,3
0,1,"[8, 16, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,7767288537,7767309632,7794112813,7794787333,1024,1409,673,2157322,2,20075,673784,16,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,7767380905,7767390417,7794788006,7794796358,0,927,927,2157323,1,9512,8352,16,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,7767641391,7767653910,7794797285,7794800773,0,736,736,2157326,1,12519,3488,16,64,64,3
229,1,"[8, 16, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,7767890460,7767935331,7794801509,7794899140,0,1217,609,2157328,2,19879,97023,16,64,64,3
214,1,"[8, 16, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,0,7768264228,7768277047,7794899749,7794961636,0,704,704,2157331,1,12819,61887,16,64,64,3
201,1,"[8, 144, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,693633024,9984000,7768458592,7768471465,7794962340,7798152319,25600,673,673,2157333,1,12873,3189979,16,64,64,3
23,1,"[8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,903168,14450692,7768842442,7768858201,7798152992,7798218207,0,704,704,2157342,1,15759,65215,16,64,64,3
207,1,"[8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,14450688,7769084616,7769097617,7798218911,7798282430,0,640,640,2157344,1,13001,63519,16,64,64,3
207,1,"[8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,14450688,7769133870,7769141425,7798283070,7798350237,0,737,737,2157348,1,7555,67167,16,64,64,3
207,1,"[8, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,88510464,44296,7769180191,7769187152,7798350974,7799042518,16896,672,672,2157350,1,6961,691544,16,64,64,3
