op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0,0,5527682029,5527744247,5552998454,5553140596,18688,1152,544,2084080,2,27605,141534,16,32,32,3
0,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,5528182495,5528241976,5553141140,5553311154,1024,1888,544,2084082,3,30408,168670,16,32,32,3
0,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,5528557066,5528576402,5553311698,5553472368,1024,1248,672,2084083,2,17881,160094,16,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,5528652855,5528663169,5553473040,5553480144,0,960,960,2084084,1,10314,7104,16,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,5528940626,5528955165,5553481104,5553483920,0,608,608,2084087,1,14539,2816,16,32,32,3
229,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0,0,5529218523,5529268467,5553484528,5553520176,0,1216,544,2084089,2,20437,34976,16,32,32,3
214,1,"[8, 16, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,0,5529634791,5529648230,5553520720,5553546128,0,575,575,2084092,1,13439,25408,16,32,32,3
201,1,"[8, 64, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,308281344,4464640,5529850386,5529863258,5553546703,5554891648,25600,704,704,2084094,1,12872,1344945,16,32,32,3
23,1,"[8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,401408,6422532,5530265873,5530281876,5554892352,5554923584,0,576,576,2084103,1,16003,31232,16,32,32,3
207,1,"[8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,6422528,5530535230,5530548948,5554924160,5554953600,0,575,575,2084105,1,13718,29440,16,32,32,3
207,1,"[8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,6422528,5530592886,5530600834,5554954175,5554986943,0,608,608,2084109,1,7948,32768,16,32,32,3
207,1,"[8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,39337984,44296,5530643918,5530651146,5554987551,5555296700,16896,640,640,2084111,1,7228,309149,16,32,32,3
21,1,"[8, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2401,128,614656,9911328,5530792357,5530803326,5555297340,5555341307,0,640,640,2084113,1,10969,43967,16,32,32,3
224,1,"[8, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,24586240,14751744,5531018035,5531030428,5555341947,5555628824,0,544,544,2084114,1,12393,286877,16,32,32,3
207,1,"[8, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,9834496,5531297475,5531310284,5555629368,5555660088,0,704,704,2084115,1,12809,30720,16,32,32,3
207,1,"[8, 64, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,39337984,44296,5531352103,5531360213,5555660792,5556187217,16896,672,672,2084120,1,8110,526425,16,32,32,3
214,1,"[8, 64, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,0,5531617111,5531632313,5556187889,5556215665,0,576,576,2084123,1,15202,27776,16,32,32,3
201,1,"[8, 64, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,102760448,3629056,5531815806,5531828226,5556216241,5556891562,25600,640,640,2084125,1,12420,675321,16,32,32,3
214,1,"[8, 16, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,0,5532302367,5532317171,5556892202,5556922281,0,672,672,2084131,1,14804,30079,16,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,5532406653,5532415858,5556922953,5556929769,0,576,576,2084137,1,9205,6816,16,32,32,3
21,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,3145728,5532575159,5532586666,5556930345,5556939657,0,608,608,2084138,1,11507,9312,16,32,32,3
0,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,5532858699,5532881451,5556940265,5557104135,1024,1281,640,2084139,2,21055,163229,16,32,32,3
201,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,134217728,1638400,5533082859,5533095403,5557104775,5557776032,25600,896,896,2084140,1,12544,671257,16,32,32,3
