op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,31850496.0,1770768.0,983795661,983822244,983812007,983869894,5376,179230,172766,564723,2,24052,51423,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,4718592.0,4718592.0,984029946,984407782,984042660,984446464,640,521245,195103,564724,4,41333,77662,96,32,32,2
152,1,"[2, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,984629394,984641616,984641567,984651134,0,240414,240414,564725,1,12222,9567,96,32,32,2
183,1,"[2, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,984879052,984891603,984891548,984925851,0,175167,175167,564726,1,12551,34303,96,32,32,2
203,1,"[96, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,1024,0.0,0.0,985088084,985101186,985101018,985111098,0,184030,184030,564727,1,13102,10080,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,294912.0,294912.0,985282746,985674308,985295128,985683700,640,702359,344669,564728,4,40838,30882,96,32,32,2
203,1,"[96, 24, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,986013038,986086537,986028369,986117904,2112,230749,200958,564729,4,38713,59744,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5856,512,1499136.0,1499136.0,986306713,986699324,986318862,986722090,640,723608,380572,564730,4,39757,60192,96,32,32,2
152,1,"[2, 96, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",366,128,187392.0,749568.0,987088232,987102715,987102662,987108774,0,282909,282909,564731,1,14483,6112,96,32,32,2
203,1,"[96, 24, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,35979264.0,1799904.0,987376267,987404390,987391683,987444259,5376,203134,196254,564732,2,25358,45696,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11712,512,5996544.0,5996544.0,987627896,988024247,987640513,988072605,640,550138,207198,564733,4,40392,89152,96,32,32,2
